mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	26	405/4	405/4	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1	-1	4	64	E4	4	788
28	26	405/4	405/4	0.25	1/4	1/4	4/4	1	3	1/16	1/16	1	-1	3	69	A4	4	790
28	26	405/4	405/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	7	73	C#5	5	773
28	26	203/2	203/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	774
28	26	407/4	407/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	775
28	26	102	102	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	793
28	26	102	102	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	776
28	26	409/4	409/4	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		6	54	F#3	3	794
28	26	409/4	409/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	777
28	26	205/2	205/2	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	795
28	26	205/2	205/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	778
28	26	411/4	411/4	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	796
28	26	411/4	411/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	779
28	26	103	103	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	797
28	26	103	103	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	780
28	26	413/4	413/4	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	50	D3	3	798
28	26	413/4	413/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	781
28	26	207/2	207/2	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		7	49	C#3	3	799
28	26	207/2	207/2	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	782
28	26	415/4	415/4	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	47	B2	2	800
28	26	415/4	415/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		8	68	G#4	4	783
28	26	104	104	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	45	A2	2	801
28	26	104	104	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	784
29	27	417/4	417/4	0.75	0	0	4/4	2	1	3/16	1/8	3/2		4	52	E3	3	815
29	27	417/4	417/4	0.25	0	0	4/4	1	1	1/16	1/16	1		8	68	G#4	4	803
29	27	209/2	209/2	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	804
29	27	419/4	419/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		8	68	G#4	4	805
29	27	105	105	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	816
29	27	105	105	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	806
29	27	421/4	421/4	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		7	49	C#3	3	817
29	27	421/4	421/4	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		4	76	E5	5	807
29	27	211/2	211/2	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	45	A2	2	818
29	27	423/4	423/4	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		7	49	C#3	3	819
29	27	106	106	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	820
29	27	106	106	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	808
29	27	425/4	425/4	0.75	1/2	1/2	4/4	2	1	3/16	1/8	3/2		3	57	A3	3	821
29	27	425/4	425/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		7	73	C#5	5	809
29	27	213/2	213/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	810
29	27	427/4	427/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	811
29	27	107	107	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	822
29	27	107	107	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	812
29	27	429/4	429/4	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		6	54	F#3	3	823
29	27	429/4	429/4	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		3	81	A5	5	813
29	27	215/2	215/2	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	824
29	27	431/4	431/4	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		6	54	F#3	3	825
29	27	108	108	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	826
29	27	108	108	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	814
30	28	433/4	433/4	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	843
30	28	433/4	433/4	0.25	0	0	4/4	1	1	1/16	1/16	1		6	78	F#5	5	827
30	28	217/2	217/2	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	828
30	28	435/4	435/4	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	844
30	28	435/4	435/4	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	829
30	28	109	109	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	830
30	28	437/4	437/4	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	845
30	28	437/4	437/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	831
30	28	219/2	219/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	832
30	28	439/4	439/4	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	846
30	28	439/4	439/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	833
30	28	110	110	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	834
30	28	441/4	441/4	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	847
30	28	441/4	441/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	835
30	28	221/2	221/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	836
30	28	443/4	443/4	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	848
30	28	443/4	443/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	837
30	28	111	111	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	838
30	28	445/4	445/4	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	849
30	28	445/4	445/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	839
30	28	223/2	223/2	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	840
30	28	447/4	447/4	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	850
30	28	447/4	447/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		8	68	G#4	4	841
30	28	112	112	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	842
31	29	449/4	449/4	0.25	0	0	4/4	2	1	1/16	1/16	1		4	52	E3	3	867
31	29	449/4	449/4	1.0	0	0	4/4	2	2	1/4	1/4	1	1	4	52	E3	3	873
31	29	449/4	449/4	0.75	0	0	4/4	1	1	3/16	1/8	3/2		8	68	G#4	4	851
31	29	225/2	225/2	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	868
31	29	451/4	451/4	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		8	56	G#3	3	869
31	29	451/4	451/4	0.5	1/8	1/8	4/4	2	3	1/8	1/8	1	1	8	56	G#3	3	876
31	29	113	113	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1	1	5	59	B3	3	870
31	29	113	113	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	852
31	29	453/4	453/4	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1	0	4	52	E3	3	874
31	29	453/4	453/4	1.0	1/4	1/4	4/4	2	3	1/4	1/4	1	-1	8	56	G#3	3	877
31	29	453/4	453/4	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	-1	5	59	B3	3	871
31	29	453/4	453/4	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	64	E4	4	853
31	29	453/4	453/4	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	865
31	29	227/2	227/2	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	854
31	29	455/4	455/4	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	855
31	29	114	114	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1	1	4	76	E5	5	856
31	29	457/4	457/4	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1	0	4	52	E3	3	875
31	29	457/4	457/4	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	872
31	29	457/4	457/4	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	66	F#4	4	866
31	29	457/4	457/4	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1	-1	4	76	E5	5	857
31	29	229/2	229/2	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	858
31	29	459/4	459/4	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		9	75	D#5	5	859
31	29	115	115	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	860
31	29	461/4	461/4	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		9	75	D#5	5	861
31	29	231/2	231/2	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	862
31	29	463/4	463/4	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	863
31	29	116	116	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	864
32	30	465/4	465/4	4.0	0	0	4/4	2	2	1	1	1	0	4	52	E3	3	906
32	30	465/4	465/4	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	898
32	30	465/4	465/4	0.25	0	0	4/4	1	4	1/16	1/16	1		2	74	D5	5	892
32	30	465/4	465/4	1.0	0	0	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	878
32	30	233/2	233/2	0.25	1/16	1/16	4/4	1	4	1/16	1/16	1		5	71	B4	4	893
32	30	233/2	233/2	0.75	1/16	1/16	4/4	1	2	3/16	1/8	3/2	1	5	71	B4	4	882
32	30	467/4	467/4	0.25	1/8	1/8	4/4	1	4	1/16	1/16	1		8	68	G#4	4	894
32	30	467/4	467/4	0.5	1/8	1/8	4/4	1	3	1/8	1/8	1	1	8	68	G#4	4	890
32	30	117	117	0.25	3/16	3/16	4/4	1	4	1/16	1/16	1	1	4	64	E4	4	895
32	30	469/4	469/4	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		7	61	C#4	4	899
32	30	469/4	469/4	0.25	1/4	1/4	4/4	1	4	1/16	1/16	1	-1	4	64	E4	4	896
32	30	469/4	469/4	0.5	1/4	1/4	4/4	1	3	1/8	1/8	1	-1	8	68	G#4	4	891
32	30	469/4	469/4	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1	-1	5	71	B4	4	883
32	30	469/4	469/4	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1	-1	2	74	D5	5	879
32	30	235/2	235/2	0.75	5/16	5/16	4/4	1	4	3/16	1/8	3/2		4	64	E4	4	897
32	30	471/4	471/4	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1	1	3	69	A4	4	884
32	30	471/4	471/4	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	880
32	30	118	118	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		9	63	D#4	4	900
32	30	473/4	473/4	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	1	4	64	E4	4	901
32	30	473/4	473/4	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1	-1	3	69	A4	4	885
32	30	473/4	473/4	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	5	71	B4	4	881
32	30	237/2	237/2	0.25	9/16	9/16	4/4	1	2	1/16	1/16	1		3	69	A4	4	886
32	30	475/4	475/4	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		8	68	G#4	4	887
32	30	119	119	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		6	66	F#4	4	888
32	30	477/4	477/4	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1	-1	4	64	E4	4	902
32	30	477/4	477/4	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	8	68	G#4	4	889
32	30	239/2	239/2	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		6	66	F#4	4	903
32	30	479/4	479/4	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	904
32	30	120	120	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	905
33	31	481/4	481/4	0.75	0	0	4/4	2	2	3/16	1/8	3/2	-1	4	52	E3	3	933
33	31	481/4	481/4	0.25	0	0	4/4	2	4	1/16	1/16	1		2	62	D4	4	938
33	31	481/4	481/4	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	925
33	31	481/4	481/4	1.0	0	0	4/4	1	2	1/4	1/4	1	0	8	68	G#4	4	920
33	31	481/4	481/4	1.0	0	0	4/4	1	1	1/4	1/4	1	0	5	71	B4	4	907
33	31	241/2	241/2	0.25	1/16	1/16	4/4	2	4	1/16	1/16	1		5	59	B3	3	939
33	31	241/2	241/2	0.75	1/16	1/16	4/4	2	3	3/16	1/8	3/2		5	59	B3	3	937
33	31	483/4	483/4	0.5	1/8	1/8	4/4	2	4	1/8	1/8	1		8	56	G#3	3	940
33	31	121	121	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1	1	4	52	E3	3	934
33	31	485/4	485/4	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1	0	4	52	E3	3	935
33	31	485/4	485/4	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	926
33	31	485/4	485/4	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1	-1	8	68	G#4	4	921
33	31	485/4	485/4	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1	-1	5	71	B4	4	908
33	31	243/2	243/2	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		4	64	E4	4	922
33	31	487/4	487/4	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	927
33	31	487/4	487/4	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	3	69	A4	4	909
33	31	122	122	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		9	63	D#4	4	923
33	31	489/4	489/4	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1	-1	4	52	E3	3	936
33	31	489/4	489/4	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	928
33	31	489/4	489/4	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1	1	4	64	E4	4	924
33	31	489/4	489/4	0.125	1/2	1/2	4/4	1	1	1/32	1/32	1	-1	3	69	A4	4	910
33	31	979/8	979/8	0.125	17/32	17/32	4/4	1	1	1/32	1/32	1		5	71	B4	4	911
33	31	245/2	245/2	0.125	9/16	9/16	4/4	1	1	1/32	1/32	1		7	73	C#5	5	912
33	31	981/8	981/8	0.125	19/32	19/32	4/4	1	1	1/32	1/32	1		2	74	D5	5	913
33	31	491/4	491/4	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	929
33	31	491/4	491/4	0.125	5/8	5/8	4/4	1	1	1/32	1/32	1		7	73	C#5	5	914
33	31	983/8	983/8	0.125	21/32	21/32	4/4	1	1	1/32	1/32	1		5	71	B4	4	915
33	31	123	123	0.125	11/16	11/16	4/4	1	1	1/32	1/32	1		7	73	C#5	5	916
33	31	985/8	985/8	0.125	23/32	23/32	4/4	1	1	1/32	1/32	1		2	74	D5	5	917
33	31	493/4	493/4	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		5	59	B3	3	930
33	31	493/4	493/4	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		8	68	G#4	4	918
33	31	247/2	247/2	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	931
33	31	495/4	495/4	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1	1	2	62	D4	4	932
33	31	124	124	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	919
34	32	497/4	497/4	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	959
34	32	497/4	497/4	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	2	62	D4	4	952
34	32	497/4	497/4	0.25	0	0	4/4	1	2	1/16	1/16	1	-1	4	64	E4	4	945
34	32	497/4	497/4	1.0	0	0	4/4	1	1	1/4	1/4	1	1	3	69	A4	4	941
34	32	249/2	249/2	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	946
34	32	499/4	499/4	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1	1	7	61	C#4	4	953
34	32	499/4	499/4	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	947
34	32	125	125	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	948
34	32	501/4	501/4	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1	-1	7	61	C#4	4	954
34	32	501/4	501/4	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		6	66	F#4	4	949
34	32	501/4	501/4	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2	-1	3	69	A4	4	942
34	32	251/2	251/2	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	955
34	32	503/4	503/4	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	956
34	32	126	126	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	950
34	32	126	126	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	950
34	32	126	126	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	943
34	32	505/4	505/4	0.25	1/2	1/2	4/4	2	3	1/16	1/16	1		3	57	A3	3	962
34	32	505/4	505/4	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	957
34	32	505/4	505/4	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		7	61	C#4	4	951
34	32	505/4	505/4	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		4	64	E4	4	951
34	32	505/4	505/4	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	944
34	32	253/2	253/2	0.25	9/16	9/16	4/4	2	3	1/16	1/16	1		3	45	A2	2	963
34	32	253/2	253/2	0.75	9/16	9/16	4/4	2	2	3/16	1/8	3/2	1	3	45	A2	2	960
34	32	507/4	507/4	0.25	5/8	5/8	4/4	2	3	1/16	1/16	1		7	49	C#3	3	964
34	32	507/4	507/4	0.5	5/8	5/8	4/4	2	4	1/8	1/8	1		7	49	C#3	3	967
34	32	127	127	0.25	11/16	11/16	4/4	2	3	1/16	1/16	1	1	4	52	E3	3	965
34	32	509/4	509/4	0.75	3/4	3/4	4/4	2	2	3/16	1/8	3/2	-1	3	45	A2	2	961
34	32	509/4	509/4	0.75	3/4	3/4	4/4	2	3	3/16	1/8	3/2	-1	4	52	E3	3	966
34	32	509/4	509/4	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		3	57	A3	3	958
