mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	19	84	1.5	3/4	3/4	9/8	1	3	3/8		1/4	3/2		8	56	G#3	3	276
19	19	169/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		2	62	D4	4	271
19	19	169/2	1.0	7/8	7/8	9/8	1	2	1/4		1/4	1		2	62	D4	4	274
19	19	85	0.5	1	1	9/8	1	1	1/8		1/8	1		-1	65	F4	4	272
20	20	171/2	3.0	0	0	9/8	2	3	3/4		1/2	3/2	0	3	45	A2	2	304
20	20	171/2	1.5	0	0	9/8	2	2	3/8		1/4	3/2	1	0	48	C3	3	301
20	20	171/2	1.0	0	0	9/8	1	2	1/4		1/4	1		3	57	A3	3	294
20	20	171/2	1.0	0	0	9/8	1	1	1/4		1/4	1		4	64	E4	4	286
20	20	86	1.0	1/8	1/8	9/8	2	1	1/4		1/4	1	1	4	52	E3	3	298
20	20	173/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		3	57	A3	3	287
20	20	87	1.5	3/8	3/8	9/8	2	2	3/8		1/4	3/2	-1	0	48	C3	3	302
20	20	87	1.5	3/8	3/8	9/8	2	1	3/8		1/4	3/2	-1	4	52	E3	3	299
20	20	87	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		0	60	C4	4	288
20	20	87	1.5	3/8	3/8	9/8	1	2	3/8		1/4	3/2		0	60	C4	4	295
20	20	175/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		4	64	E4	4	289
20	20	175/2	1.0	1/2	1/2	9/8	1	3	1/4		1/4	1		4	64	E4	4	297
20	20	88	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1	1	3	69	A4	4	290
20	20	177/2	1.5	3/4	3/4	9/8	2	3	3/8		1/4	3/2	0	3	45	A2	2	305
20	20	177/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2		2	50	D3	3	303
20	20	177/2	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2		-1	53	F3	3	300
20	20	177/2	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2		5	59	B3	3	296
20	20	177/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1	-1	3	69	A4	4	291
20	20	89	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		5	71	B4	4	292
20	20	179/2	0.5	1	1	9/8	1	1	1/8		1/8	1		8	68	G#4	4	293
21	21	90	3.0	0	0	9/8	2	3	3/4		1/2	3/2	0	3	45	A2	2	324
21	21	90	3.0	0	0	9/8	2	2	3/4		1/2	3/2		4	52	E3	3	320
21	21	90	1.5	0	0	9/8	1	2	3/8		1/4	3/2		0	60	C4	4	311
21	21	90	0.5	0	0	9/8	1	1	1/8		1/8	1		3	69	A4	4	306
21	21	181/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		4	64	E4	4	307
21	21	91	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1	1	1	67	G4	4	308
21	21	183/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		7	61	C#4	4	316
21	21	183/2	1.5	3/8	3/8	9/8	1	2	3/8		1/4	3/2	1	7	61	C#4	4	312
21	21	183/2	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2	0	1	67	G4	4	309
21	21	92	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		4	64	E4	4	317
21	21	92	1.0	1/2	1/2	9/8	1	3	1/4		1/4	1	1	4	64	E4	4	314
21	21	185/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1	1	3	57	A3	3	318
21	21	93	1.5	3/4	3/4	9/8	2	3	3/8		1/4	3/2	0	3	45	A2	2	325
21	21	93	0.5	3/4	3/4	9/8	2	2	1/8		1/8	1		1	55	G3	3	321
21	21	93	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2	0	3	57	A3	3	319
21	21	93	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2	0	7	61	C#4	4	313
21	21	93	1.5	3/4	3/4	9/8	1	3	3/8		1/4	3/2	0	4	64	E4	4	315
21	21	93	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2	0	1	67	G4	4	310
21	21	187/2	0.5	7/8	7/8	9/8	2	2	1/8		1/8	1		-1	53	F3	3	322
21	21	94	0.5	1	1	9/8	2	2	1/8		1/8	1		4	52	E3	3	323
22	22	189/2	3.0	0	0	9/8	2	3	3/4		1/2	3/2	0	3	45	A2	2	344
22	22	189/2	3.0	0	0	9/8	2	2	3/4		1/2	3/2	1	-1	53	F3	3	342
22	22	189/2	0.5	0	0	9/8	2	1	1/8		1/8	1	-1	3	57	A3	3	339
22	22	189/2	1.0	0	0	9/8	1	2	1/4		1/4	1	-1	7	61	C#4	4	333
22	22	189/2	1.0	0	0	9/8	1	3	1/4		1/4	1	-1	4	64	E4	4	336
22	22	189/2	1.0	0	0	9/8	1	1	1/4		1/4	1	-1	1	67	G4	4	326
22	22	95	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		3	57	A3	3	340
22	22	95	1.0	1/8	1/8	9/8	2	4	1/4		1/4	1		3	57	A3	3	346
22	22	191/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		7	61	C#4	4	341
22	22	96	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		4	64	E4	4	327
22	22	96	1.5	3/8	3/8	9/8	1	2	3/8		1/4	3/2		4	64	E4	4	334
22	22	193/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		1	67	G4	4	328
22	22	193/2	1.0	1/2	1/2	9/8	1	3	1/4		1/4	1		1	67	G4	4	337
22	22	97	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		7	61	C#4	4	329
22	22	195/2	1.5	3/4	3/4	9/8	2	3	3/8		1/4	3/2	0	3	45	A2	2	345
22	22	195/2	1.5	3/4	3/4	9/8	2	2	3/8		1/4	3/2	-1	-1	53	F3	3	343
22	22	195/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		2	62	D4	4	330
22	22	195/2	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2		2	62	D4	4	335
22	22	98	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		-1	65	F4	4	331
22	22	98	1.0	7/8	7/8	9/8	1	3	1/4		1/4	1		-1	65	F4	4	338
22	22	197/2	0.5	1	1	9/8	1	1	1/8		1/8	1		3	57	A3	3	332
23	23	99	3.0	0	0	9/8	2	3	3/4		1/2	3/2	0	3	45	A2	2	363
23	23	99	3.0	0	0	9/8	2	1	3/4		1/2	3/2	1	2	50	D3	3	360
23	23	99	0.5	0	0	9/8	1	1	1/8		1/8	1		-2	58	Bb3	3	347
23	23	99	1.0	0	0	9/8	1	2	1/4		1/4	1		-2	58	Bb3	3	356
23	23	199/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		2	62	D4	4	348
23	23	199/2	1.0	1/8	1/8	9/8	1	3	1/4		1/4	1		2	62	D4	4	359
23	23	100	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		3	57	A3	3	349
23	23	201/2	3.0	3/8	3/8	9/8	2	2	3/4		1/2	3/2		5	47	B2	2	362
23	23	201/2	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		8	56	G#3	3	350
23	23	201/2	1.5	3/8	3/8	9/8	1	2	3/8		1/4	3/2	1	8	56	G#3	3	357
23	23	101	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		5	59	B3	3	351
23	23	203/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		2	62	D4	4	352
23	23	102	1.5	3/4	3/4	9/8	2	3	3/8		1/4	3/2	-1	3	45	A2	2	364
23	23	102	1.5	3/4	3/4	9/8	2	1	3/8		1/4	3/2	-1	2	50	D3	3	361
23	23	102	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2	-1	8	56	G#3	3	358
23	23	102	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		-1	65	F4	4	353
23	23	205/2	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		4	64	E4	4	354
23	23	103	0.5	1	1	9/8	1	1	1/8		1/8	1		2	62	D4	4	355
24	24	207/2	1.5	0	0	9/8	2	3	3/8		1/4	3/2		3	45	A2	2	379
24	24	207/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2		4	52	E3	3	371
24	24	207/2	1.0	0	0	9/8	1	2	1/4		1/4	1		3	57	A3	3	370
24	24	207/2	0.5	0	0	9/8	1	1	1/8		1/8	1		0	60	C4	4	365
24	24	104	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		5	59	B3	3	366
24	24	209/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		3	57	A3	3	367
24	24	105	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2		0	72	C5	5	368
24	24	211/2	0.25	1/2	1/2	9/8	2	1	1/16		1/16	1		3	45	A2	2	372
24	24	423/4	0.25	9/16	9/16	9/8	2	1	1/16		1/16	1		-2	46	Bb2	2	373
24	24	106	0.25	5/8	5/8	9/8	2	1	1/16		1/16	1		0	48	C3	3	374
24	24	425/4	0.25	11/16	11/16	9/8	2	1	1/16		1/16	1		2	50	D3	3	375
24	24	213/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-3	51	Eb3	3	376
24	24	213/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		0	72	C5	5	369
24	24	107	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		0	48	C3	3	377
24	24	215/2	0.5	1	1	9/8	2	1	1/8		1/8	1		3	45	A2	2	378
25	25	108	0.5	0	0	9/8	2	1	1/8		1/8	1		6	42	F#2	2	382
25	25	108	3.0	0	0	9/8	1	1	3/4		1/2	3/2	1	0	72	C5	5	380
25	25	217/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		3	45	A2	2	383
25	25	109	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		2	50	D3	3	384
25	25	219/2	0.5	3/8	3/8	9/8	2	2	1/8		1/8	1		6	54	F#3	3	385
25	25	110	0.5	1/2	1/2	9/8	2	2	1/8		1/8	1		3	57	A3	3	386
25	25	221/2	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		0	60	C4	4	387
25	25	111	0.5	3/4	3/4	9/8	2	2	1/8		1/8	1		-3	63	Eb4	4	388
25	25	111	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2	0	0	72	C5	5	381
25	25	223/2	0.5	7/8	7/8	9/8	2	2	1/8		1/8	1		2	62	D4	4	389
25	25	112	0.5	1	1	9/8	2	2	1/8		1/8	1		0	60	C4	4	390
26	26	225/2	1.5	0	0	9/8	2	2	3/8		1/4	3/2	1	-2	58	Bb3	3	401
26	26	225/2	1.0	0	0	9/8	1	1	1/4		1/4	1	-1	0	72	C5	5	391
26	26	113	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		2	62	D4	4	398
26	26	227/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		6	66	F#4	4	399
26	26	114	0.5	3/8	3/8	9/8	2	2	1/8		1/8	1	-1	-2	58	Bb3	3	402
26	26	114	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		3	69	A4	4	392
26	26	114	1.5	3/8	3/8	9/8	1	2	3/8		1/4	3/2		3	69	A4	4	400
26	26	229/2	0.5	1/2	1/2	9/8	2	2	1/8		1/8	1		3	57	A3	3	403
26	26	229/2	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		0	72	C5	5	393
26	26	115	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		1	55	G3	3	404
26	26	115	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		-3	75	Eb5	5	394
26	26	231/2	0.5	3/4	3/4	9/8	2	2	1/8		1/8	1		3	57	A3	3	405
26	26	231/2	0.5	3/4	3/4	9/8	1	1	1/8		1/8	1		6	78	F#5	5	395
26	26	116	0.5	7/8	7/8	9/8	2	2	1/8		1/8	1		1	55	G3	3	406
26	26	116	0.5	7/8	7/8	9/8	1	1	1/8		1/8	1		3	81	A5	5	396
26	26	233/2	0.5	1	1	9/8	2	2	1/8		1/8	1		6	54	F#3	3	407
26	26	233/2	0.5	1	1	9/8	1	1	1/8		1/8	1		0	72	C5	5	397
27	27	117	1.5	0	0	9/8	2	2	3/8		1/4	3/2	1	1	55	G3	3	413
27	27	117	0.5	0	0	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	408
27	27	235/2	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		3	69	A4	4	409
27	27	118	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		1	67	G4	4	410
27	27	237/2	0.25	3/8	3/8	9/8	2	2	1/16		1/16	1	-1	1	55	G3	3	414
27	27	237/2	1.5	3/8	3/8	9/8	1	2	3/8		1/4	3/2		-2	82	Bb5	5	411
27	27	475/4	0.25	7/16	7/16	9/8	2	2	1/16		1/16	1		1	55	G3	3	415
27	27	119	0.25	1/2	1/2	9/8	2	2	1/16		1/16	1		3	57	A3	3	416
27	27	477/4	0.25	9/16	9/16	9/8	2	2	1/16		1/16	1		-2	58	Bb3	3	417
27	27	239/2	0.25	5/8	5/8	9/8	2	2	1/16		1/16	1		0	60	C4	4	418
27	27	479/4	0.25	11/16	11/16	9/8	2	2	1/16		1/16	1		2	62	D4	4	419
27	27	120	0.25	3/4	3/4	9/8	2	2	1/16		1/16	1		4	64	E4	4	420
27	27	120	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2		-2	82	Bb5	5	412
27	27	481/4	0.25	13/16	13/16	9/8	2	2	1/16		1/16	1		-1	65	F4	4	421
27	27	241/2	0.25	7/8	7/8	9/8	2	2	1/16		1/16	1		1	67	G4	4	422
27	27	483/4	0.25	15/16	15/16	9/8	2	2	1/16		1/16	1		4	64	E4	4	423
27	27	121	0.25	1	1	9/8	2	2	1/16		1/16	1		-1	65	F4	4	424
27	27	485/4	0.25	17/16	17/16	9/8	2	2	1/16		1/16	1		1	67	G4	4	425
28	28	243/2	0.25	0	0	9/8	2	2	1/16		1/16	1		7	61	C#4	4	428
28	28	243/2	3.0	0	0	9/8	1	2	3/4		1/2	3/2	1	-2	82	Bb5	5	426
28	28	487/4	0.25	1/16	1/16	9/8	2	2	1/16		1/16	1		2	62	D4	4	429
28	28	122	0.25	1/8	1/8	9/8	2	2	1/16		1/16	1		4	64	E4	4	430
28	28	489/4	0.25	3/16	3/16	9/8	2	2	1/16		1/16	1		7	61	C#4	4	431
28	28	245/2	0.25	1/4	1/4	9/8	2	2	1/16		1/16	1		2	62	D4	4	432
28	28	491/4	0.25	5/16	5/16	9/8	2	2	1/16		1/16	1		4	64	E4	4	433
28	28	123	0.25	3/8	3/8	9/8	2	2	1/16		1/16	1		1	55	G3	3	434
28	28	493/4	0.25	7/16	7/16	9/8	2	2	1/16		1/16	1		3	57	A3	3	435
28	28	247/2	0.25	1/2	1/2	9/8	2	2	1/16		1/16	1		-2	58	Bb3	3	436
28	28	495/4	0.25	9/16	9/16	9/8	2	2	1/16		1/16	1		1	55	G3	3	437
28	28	124	0.25	5/8	5/8	9/8	2	2	1/16		1/16	1		3	57	A3	3	438
28	28	497/4	0.25	11/16	11/16	9/8	2	2	1/16		1/16	1		-2	58	Bb3	3	439
28	28	249/2	0.25	3/4	3/4	9/8	2	2	1/16		1/16	1		4	52	E3	3	440
28	28	249/2	1.5	3/4	3/4	9/8	1	2	3/8		1/4	3/2	0	-2	82	Bb5	5	427
28	28	499/4	0.25	13/16	13/16	9/8	2	2	1/16		1/16	1		-1	53	F3	3	441
28	28	125	0.25	7/8	7/8	9/8	2	2	1/16		1/16	1		1	55	G3	3	442
28	28	501/4	0.25	15/16	15/16	9/8	2	2	1/16		1/16	1		4	52	E3	3	443
28	28	251/2	0.25	1	1	9/8	2	2	1/16		1/16	1		-1	53	F3	3	444
28	28	503/4	0.25	17/16	17/16	9/8	2	2	1/16		1/16	1		1	55	G3	3	445
29	29	126	0.5	0	0	9/8	2	1	1/8		1/8	1		3	45	A2	2	455
29	29	126	0.5	0	0	9/8	1	2	1/8		1/8	1	-1	-2	82	Bb5	5	446
29	29	253/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		5	47	B2	2	456
29	29	253/2	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		3	81	A5	5	447
29	29	127	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		7	49	C#3	3	457
29	29	127	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		1	79	G5	5	448
29	29	255/2	0.5	3/8	3/8	9/8	2	2	1/8		1/8	1		2	50	D3	3	458
29	29	255/2	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1		-1	77	F5	5	449
29	29	128	0.5	1/2	1/2	9/8	2	2	1/8		1/8	1		4	52	E3	3	459
29	29	128	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		4	76	E5	5	450
29	29	257/2	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		-1	53	F3	3	460
29	29	257/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		2	74	D5	5	451
29	29	129	0.5	3/4	3/4	9/8	2	2	1/8		1/8	1		1	55	G3	3	461
29	29	129	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1		7	73	C#5	5	452
29	29	259/2	0.5	7/8	7/8	9/8	2	2	1/8		1/8	1		3	57	A3	3	462
29	29	259/2	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		3	81	A5	5	453
29	29	130	0.5	1	1	9/8	2	2	1/8		1/8	1		3	45	A2	2	463
29	29	130	0.5	1	1	9/8	1	2	1/8		1/8	1		1	79	G5	5	454
30	30	261/2	1.5	0	0	9/8	2	2	3/8		1/4	3/2	1	2	50	D3	3	473
30	30	261/2	0.5	0	0	9/8	1	2	1/8		1/8	1		-1	77	F5	5	464
30	30	131	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		4	76	E5	5	465
30	30	263/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		2	74	D5	5	466
30	30	132	0.5	3/8	3/8	9/8	2	2	1/8		1/8	1	-1	2	50	D3	3	474
30	30	132	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1		0	72	C5	5	467
30	30	265/2	0.5	1/2	1/2	9/8	2	2	1/8		1/8	1		2	62	D4	4	475
30	30	265/2	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		-2	70	Bb4	4	468
30	30	133	0.5	5/8	5/8	9/8	2	2	1/8		1/8	1		0	60	C4	4	476
30	30	133	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		3	69	A4	4	469
30	30	267/2	0.5	3/4	3/4	9/8	2	2	1/8		1/8	1		-2	58	Bb3	3	477
30	30	267/2	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1		1	67	G4	4	470
30	30	134	0.5	7/8	7/8	9/8	2	2	1/8		1/8	1		3	57	A3	3	478
30	30	134	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		1	79	G5	5	471
30	30	269/2	0.5	1	1	9/8	2	2	1/8		1/8	1		-2	58	Bb3	3	479
30	30	269/2	0.5	1	1	9/8	1	2	1/8		1/8	1		-1	77	F5	5	472
31	31	135	1.5	0	0	9/8	2	1	3/8		1/4	3/2	1	0	48	C3	3	489
31	31	135	0.5	0	0	9/8	1	2	1/8		1/8	1		4	76	E5	5	483
31	31	271/2	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		2	74	D5	5	484
31	31	136	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		0	72	C5	5	485
31	31	273/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	0	48	C3	3	490
31	31	273/2	0.5	3/8	3/8	9/8	1	1	1/8		1/8	1		-2	70	Bb4	4	480
31	31	137	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		0	60	C4	4	491
31	31	137	0.5	1/2	1/2	9/8	1	1	1/8		1/8	1		3	69	A4	4	481
31	31	275/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	492
31	31	275/2	0.5	5/8	5/8	9/8	1	1	1/8		1/8	1		1	67	G4	4	482
31	31	138	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		3	57	A3	3	493
31	31	138	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1		-1	65	F4	4	486
31	31	277/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		1	55	G3	3	494
31	31	277/2	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		-1	77	F5	5	487
31	31	139	0.5	1	1	9/8	2	1	1/8		1/8	1		3	57	A3	3	495
31	31	139	0.5	1	1	9/8	1	2	1/8		1/8	1		4	76	E5	5	488
32	32	279/2	1.5	0	0	9/8	2	1	3/8		1/4	3/2		-2	46	Bb2	2	505
32	32	279/2	0.5	0	0	9/8	1	2	1/8		1/8	1		2	74	D5	5	496
32	32	140	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		-2	82	Bb5	5	497
32	32	281/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		3	81	A5	5	498
32	32	141	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1		8	80	G#5	5	499
32	32	283/2	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		3	81	A5	5	500
32	32	142	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		4	76	E5	5	501
32	32	285/2	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1		-1	77	F5	5	502
32	32	143	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		7	73	C#5	5	503
32	32	287/2	0.5	1	1	9/8	1	2	1/8		1/8	1		2	74	D5	5	504
33	33	144	1.5	0	0	9/8	2	1	3/8		1/4	3/2		5	47	B2	2	515
33	33	144	0.5	0	0	9/8	1	2	1/8		1/8	1		8	68	G#4	4	506
33	33	289/2	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		5	71	B4	4	507
33	33	145	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		2	74	D5	5	508
33	33	291/2	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1		-1	77	F5	5	509
33	33	146	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		4	76	E5	5	510
33	33	293/2	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		2	74	D5	5	511
33	33	147	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1		7	73	C#5	5	512
33	33	295/2	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		2	74	D5	5	513
33	33	148	0.5	1	1	9/8	1	2	1/8		1/8	1		5	71	B4	4	514
34	34	297/2	1.0	0	0	9/8	2	1	1/4		1/4	1		3	45	A2	2	526
34	34	297/2	3.0	0	0	9/8	1	1	3/4		1/2	3/2		7	73	C#5	5	516
34	34	149	0.5	1/8	1/8	9/8	1	2	1/8		1/8	1		-2	70	Bb4	4	518
34	34	299/2	0.5	1/4	1/4	9/8	1	2	1/8		1/8	1		3	69	A4	4	519
34	34	150	0.5	3/8	3/8	9/8	1	2	1/8		1/8	1		8	68	G#4	4	520
34	34	301/2	0.5	1/2	1/2	9/8	1	2	1/8		1/8	1		3	69	A4	4	521
34	34	151	0.5	5/8	5/8	9/8	1	2	1/8		1/8	1		4	64	E4	4	522
34	34	303/2	0.5	3/4	3/4	9/8	1	2	1/8		1/8	1		-1	65	F4	4	523
34	34	303/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2	1	2	74	D5	5	517
34	34	152	0.5	7/8	7/8	9/8	1	2	1/8		1/8	1		7	61	C#4	4	524
34	34	305/2	0.5	1	1	9/8	1	2	1/8		1/8	1		2	62	D4	4	525
35	35	153	0.5	0	0	9/8	2	1	1/8		1/8	1		8	56	G#3	3	534
35	35	153	0.25	0	0	9/8	1	1	1/16		1/16	1	-1	2	74	D5	5	527
35	35	613/4	0.25	1/16	1/16	9/8	1	1	1/16		1/16	1		-1	77	F5	5	528
35	35	307/2	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		5	59	B3	3	535
35	35	307/2	0.25	1/8	1/8	9/8	1	1	1/16		1/16	1		4	76	E5	5	529
35	35	615/4	0.25	3/16	3/16	9/8	1	1	1/16		1/16	1		2	74	D5	5	530
35	35	154	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		2	62	D4	4	536
35	35	154	0.25	1/4	1/4	9/8	1	1	1/16		1/16	1		0	72	C5	5	531
35	35	617/4	0.25	5/16	5/16	9/8	1	1	1/16		1/16	1		5	71	B4	4	532
35	35	309/2	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		-1	65	F4	4	537
35	35	309/2	3.0	3/8	3/8	9/8	1	1	3/4		1/2	3/2		8	80	G#5	5	533
35	35	155	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		4	64	E4	4	538
35	35	311/2	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		2	62	D4	4	539
35	35	156	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		7	61	C#4	4	540
35	35	313/2	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		2	62	D4	4	541
35	35	157	0.5	1	1	9/8	2	1	1/8		1/8	1		5	59	B3	3	542
36	36	315/2	0.5	0	0	9/8	2	1	1/8		1/8	1		7	61	C#4	4	544
36	36	315/2	1.5	0	0	9/8	1	1	3/8		1/4	3/2		3	81	A5	5	543
36	36	158	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		-2	58	Bb3	3	545
36	36	317/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		3	57	A3	3	546
36	36	159	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		8	56	G#3	3	547
36	36	319/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		3	57	A3	3	548
36	36	160	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		4	52	E3	3	549
36	36	321/2	0.5	3/4	3/4	9/8	2	1	1/8		1/8	1		-1	53	F3	3	550
36	36	161	0.5	7/8	7/8	9/8	2	1	1/8		1/8	1		7	49	C#3	3	551
36	36	323/2	0.5	1	1	9/8	2	1	1/8		1/8	1		2	50	D3	3	552
37	37	162	1.5	0	0	9/8	2	2	3/8		1/4	3/2		8	44	G#2	2	565
37	37	162	0.5	0	0	9/8	1	2	1/8		1/8	1		-1	65	F4	4	562
37	37	162	0.5	0	0	9/8	1	2	1/8		1/8	1		5	71	B4	4	562
37	37	162	1.0	0	0	9/8	1	1	1/4		1/4	1		2	74	D5	5	553
37	37	163	0.125	1/4	1/4	9/8	1	1	1/32		1/32	1		4	76	E5	5	554
37	37	1305/8	0.125	9/32	9/32	9/8	1	1	1/32		1/32	1		2	74	D5	5	555
37	37	653/4	0.125	5/16	5/16	9/8	1	1	1/32		1/32	1		7	73	C#5	5	556
37	37	1307/8	0.125	11/32	11/32	9/8	1	1	1/32		1/32	1		2	74	D5	5	557
37	37	327/2	3.0	3/8	3/8	9/8	2	2	3/4		1/2	3/2		8	44	G#2	2	566
37	37	327/2	3.0	3/8	3/8	9/8	2	1	3/4		1/2	3/2		-1	53	F3	3	564
37	37	327/2	3.0	3/8	3/8	9/8	1	2	3/4		1/2	3/2		5	71	B4	4	563
37	37	327/2	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2	1	2	74	D5	5	558
37	37	165	1.0	3/4	3/4	9/8	1	1	1/4		1/4	1	-1	2	74	D5	5	559
37	37	166	0.25	1	1	9/8	1	1	1/16		1/16	1		7	73	C#5	5	560
37	37	665/4	0.25	17/16	17/16	9/8	1	1	1/16		1/16	1		2	74	D5	5	561
38	38	333/2	0.5	0	0	9/8	2	2	1/8		1/8	1		3	45	A2	2	581
