mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
79	79	473/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	793
79	79	473/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	786
80	80	237/2	0.25	0	0	3/8	2	1	1/16	1/16	1		-1	53	F3	3	799
80	80	237/2	0.5	0	0	3/8	1	1	1/8	1/8	1		3	69	A4	4	794
80	80	475/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	800
80	80	119	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-1	53	F3	3	801
80	80	119	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		3	69	A4	4	797
80	80	119	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		0	72	C5	5	797
80	80	119	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	77	F5	5	795
80	80	477/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	802
80	80	239/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	50	D3	3	803
80	80	239/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		3	69	A4	4	798
80	80	239/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		0	72	C5	5	798
80	80	239/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	77	F5	5	796
80	80	479/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	48	C3	3	804
81	81	120	0.25	0	0	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	811
81	81	120	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	65	F4	4	805
81	81	120	0.5	0	0	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	808
81	81	120	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	805
81	81	481/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		0	48	C3	3	812
81	81	241/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	813
81	81	241/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	809
81	81	241/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	74	D5	5	806
81	81	483/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	45	A2	2	814
81	81	121	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	43	G2	2	815
81	81	121	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	810
81	81	121	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	74	D5	5	807
81	81	485/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-1	41	F2	2	816
82	82	243/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-3	39	Eb2	2	824
82	82	243/2	0.25	0	0	3/8	1	2	1/16	1/16	1		1	67	G4	4	818
82	82	243/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		2	74	D5	5	817
82	82	487/4	0.25	1/16	1/16	3/8	1	2	1/16	1/16	1		-1	65	F4	4	819
82	82	122	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-3	51	Eb3	3	825
82	82	122	0.25	1/8	1/8	3/8	1	2	1/16	1/16	1		1	67	G4	4	820
82	82	489/4	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		3	69	A4	4	821
82	82	245/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-3	51	Eb3	3	826
82	82	245/2	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		-2	70	Bb4	4	822
82	82	491/4	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		1	67	G4	4	823
83	83	123	0.5	0	0	3/8	2	1	1/8	1/8	1		3	57	A3	3	834
83	83	123	0.25	0	0	3/8	1	2	1/16	1/16	1		-3	63	Eb4	4	828
83	83	123	1.5	0	0	3/8	1	1	3/8	1/4	3/2	1	0	72	C5	5	827
83	83	493/4	0.25	1/16	1/16	3/8	1	2	1/16	1/16	1		-2	70	Bb4	4	829
83	83	247/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	45	A2	2	835
83	83	247/2	0.25	1/8	1/8	3/8	1	2	1/16	1/16	1		3	69	A4	4	830
83	83	495/4	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		1	67	G4	4	831
83	83	124	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	45	A2	2	836
83	83	124	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		-1	65	F4	4	832
83	83	497/4	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		-3	63	Eb4	4	833
84	84	249/2	0.5	0	0	3/8	2	1	1/8	1/8	1		2	38	D2	2	844
84	84	249/2	0.25	0	0	3/8	1	2	1/16	1/16	1		-1	65	F4	4	838
84	84	249/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2	-1	0	72	C5	5	837
84	84	499/4	0.25	1/16	1/16	3/8	1	2	1/16	1/16	1		-3	63	Eb4	4	839
84	84	125	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	50	D3	3	845
84	84	125	0.25	1/8	1/8	3/8	1	2	1/16	1/16	1		-1	65	F4	4	840
84	84	501/4	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		1	67	G4	4	841
84	84	251/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	50	D3	3	846
84	84	251/2	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		3	69	A4	4	842
84	84	503/4	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		-1	65	F4	4	843
85	85	126	0.5	0	0	3/8	2	1	1/8	1/8	1		1	55	G3	3	854
85	85	126	0.25	0	0	3/8	1	2	1/16	1/16	1		2	62	D4	4	848
85	85	126	1.5	0	0	3/8	1	1	3/8	1/4	3/2	1	-2	70	Bb4	4	847
85	85	505/4	0.25	1/16	1/16	3/8	1	2	1/16	1/16	1		3	69	A4	4	849
85	85	253/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	43	G2	2	855
85	85	253/2	0.25	1/8	1/8	3/8	1	2	1/16	1/16	1		1	67	G4	4	850
85	85	507/4	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		-1	65	F4	4	851
85	85	127	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	43	G2	2	856
85	85	127	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		-3	63	Eb4	4	852
85	85	509/4	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		2	62	D4	4	853
86	86	255/2	0.5	0	0	3/8	2	1	1/8	1/8	1		0	36	C2	2	864
86	86	255/2	0.25	0	0	3/8	1	2	1/16	1/16	1		-3	63	Eb4	4	858
86	86	255/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2	-1	-2	70	Bb4	4	857
86	86	511/4	0.25	1/16	1/16	3/8	1	2	1/16	1/16	1		2	62	D4	4	859
86	86	128	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	48	C3	3	865
86	86	128	0.25	1/8	1/8	3/8	1	2	1/16	1/16	1		-3	63	Eb4	4	860
86	86	513/4	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		-1	65	F4	4	861
86	86	257/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	48	C3	3	866
86	86	257/2	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		1	67	G4	4	862
86	86	515/4	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		-3	63	Eb4	4	863
87	87	129	1.0	0	0	3/8	2	1	1/4	1/4	1		-1	53	F3	3	874
87	87	129	0.25	0	0	3/8	1	2	1/16	1/16	1		0	60	C4	4	868
87	87	129	1.5	0	0	3/8	1	1	3/8	1/4	3/2		3	69	A4	4	867
87	87	517/4	0.25	1/16	1/16	3/8	1	2	1/16	1/16	1		1	67	G4	4	869
87	87	259/2	0.25	1/8	1/8	3/8	1	2	1/16	1/16	1		-1	65	F4	4	870
87	87	519/4	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		-3	63	Eb4	4	871
87	87	130	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		2	62	D4	4	872
87	87	521/4	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		0	60	C4	4	873
88	88	261/2	0.25	0	0	3/8	1	2	1/16	1/16	1		2	62	D4	4	876
88	88	261/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2		-2	70	Bb4	4	875
88	88	523/4	0.25	1/16	1/16	3/8	1	2	1/16	1/16	1		-1	65	F4	4	877
88	88	131	0.25	1/8	1/8	3/8	1	2	1/16	1/16	1		-3	63	Eb4	4	878
88	88	525/4	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		2	62	D4	4	879
88	88	263/2	0.25	1/4	1/4	3/8	1	2	1/16	1/16	1		0	60	C4	4	880
88	88	527/4	0.25	5/16	5/16	3/8	1	2	1/16	1/16	1		-2	58	Bb3	3	881
89	89	132	0.25	0	0	3/8	2	1	1/16	1/16	1		3	57	A3	3	887
89	89	132	0.5	0	0	3/8	1	1	1/8	1/8	1		0	72	C5	5	882
89	89	529/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	888
89	89	265/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		3	57	A3	3	889
89	89	265/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-1	65	F4	4	885
89	89	265/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		3	69	A4	4	885
89	89	265/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	72	C5	5	883
89	89	531/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	890
89	89	133	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-1	53	F3	3	891
89	89	133	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-1	65	F4	4	886
89	89	133	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		3	69	A4	4	886
89	89	133	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		0	72	C5	5	884
89	89	533/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	892
90	90	267/2	0.25	0	0	3/8	2	1	1/16	1/16	1		2	50	D3	3	900
90	90	267/2	0.5	0	0	3/8	1	2	1/8	1/8	1		-4	68	Ab4	4	896
90	90	267/2	1.0	0	0	3/8	1	3	1/4	1/4	1	1	-2	70	Bb4	4	899
90	90	267/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	77	F5	5	893
90	90	535/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		0	48	C3	3	901
90	90	134	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	902
90	90	134	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-4	68	Ab4	4	897
90	90	134	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	77	F5	5	894
90	90	537/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-4	44	Ab2	2	903
90	90	269/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	43	G2	2	904
90	90	269/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-4	68	Ab4	4	898
90	90	269/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	77	F5	5	895
90	90	539/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-1	41	F2	2	905
91	91	135	0.5	0	0	3/8	2	1	1/8	1/8	1		-3	39	Eb2	2	913
91	91	135	0.5	0	0	3/8	1	2	1/8	1/8	1		-4	68	Ab4	4	909
91	91	135	1.5	0	0	3/8	1	3	3/8	1/4	3/2	-1	-2	70	Bb4	4	912
91	91	135	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	77	F5	5	906
91	91	271/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	914
91	91	271/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		1	67	G4	4	910
91	91	271/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-3	75	Eb5	5	907
91	91	543/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-4	56	Ab3	3	915
91	91	136	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	55	G3	3	916
91	91	136	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		1	67	G4	4	911
91	91	136	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-3	75	Eb5	5	908
91	91	545/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	917
92	92	273/2	0.25	0	0	3/8	2	1	1/16	1/16	1		4	52	E3	3	925
92	92	273/2	0.5	0	0	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	921
92	92	273/2	1.5	0	0	3/8	1	3	3/8	1/4	3/2	1	0	72	C5	5	924
92	92	273/2	0.5	0	0	3/8	1	1	1/8	1/8	1		1	79	G5	5	918
92	92	547/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	50	D3	3	926
92	92	137	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		0	48	C3	3	927
92	92	137	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	922
92	92	137	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	G5	5	919
92	92	549/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	928
92	92	275/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	45	A2	2	929
92	92	275/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	923
92	92	275/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		1	79	G5	5	920
92	92	551/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		1	43	G2	2	930
93	93	138	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	41	F2	2	940
93	93	138	0.5	0	0	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	934
93	93	138	0.5	0	0	3/8	1	3	1/8	1/8	1	-1	0	72	C5	5	937
93	93	138	0.5	0	0	3/8	1	1	1/8	1/8	1		1	79	G5	5	931
93	93	277/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-3	63	Eb4	4	941
93	93	277/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		3	69	A4	4	935
93	93	277/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	72	C5	5	932
93	93	277/2	0.5	1/8	1/8	3/8	1	3	1/8	1/8	1		0	72	C5	5	938
93	93	277/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	77	F5	5	932
93	93	555/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		2	62	D4	4	942
93	93	139	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		0	60	C4	4	943
93	93	139	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		3	69	A4	4	936
93	93	139	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		0	72	C5	5	933
93	93	139	0.5	1/4	1/4	3/8	1	3	1/8	1/8	1		0	72	C5	5	939
93	93	139	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	77	F5	5	933
93	93	557/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-2	58	Bb3	3	944
94	94	279/2	0.25	0	0	3/8	2	1	1/16	1/16	1		3	57	A3	3	952
94	94	279/2	0.5	0	0	3/8	1	2	1/8	1/8	1		0	72	C5	5	946
94	94	279/2	0.5	0	0	3/8	1	3	1/8	1/8	1		-3	75	Eb5	5	949
94	94	279/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2	1	-1	77	F5	5	945
94	94	559/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	953
94	94	140	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-1	53	F3	3	954
94	94	140	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		0	72	C5	5	947
94	94	140	0.5	1/8	1/8	3/8	1	3	1/8	1/8	1		-3	75	Eb5	5	950
94	94	561/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	955
94	94	281/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	50	D3	3	956
94	94	281/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		0	72	C5	5	948
94	94	281/2	0.5	1/4	1/4	3/8	1	3	1/8	1/8	1		-3	75	Eb5	5	951
94	94	563/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		0	48	C3	3	957
95	95	141	0.25	0	0	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	965
95	95	141	0.5	0	0	3/8	1	2	1/8	1/8	1		0	72	C5	5	959
95	95	141	0.5	0	0	3/8	1	3	1/8	1/8	1		-3	75	Eb5	5	962
95	95	141	1.5	0	0	3/8	1	1	3/8	1/4	3/2	-1	-1	77	F5	5	958
95	95	565/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	45	A2	2	966
95	95	283/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	967
95	95	283/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	960
95	95	283/2	0.5	1/8	1/8	3/8	1	3	1/8	1/8	1		2	74	D5	5	963
95	95	567/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	48	C3	3	968
95	95	142	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	50	D3	3	969
95	95	142	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-4	68	Ab4	4	961
95	95	142	0.5	1/4	1/4	3/8	1	3	1/8	1/8	1		-2	70	Bb4	4	964
95	95	569/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	970
96	96	285/2	0.25	0	0	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	978
96	96	285/2	0.5	0	0	3/8	1	2	1/8	1/8	1		1	67	G4	4	974
96	96	285/2	1.5	0	0	3/8	1	3	3/8	1/4	3/2		-2	70	Bb4	4	977
96	96	285/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-3	75	Eb5	5	971
96	96	571/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	50	D3	3	979
96	96	143	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	980
96	96	143	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-1	65	F4	4	975
96	96	143	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	74	D5	5	972
96	96	573/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	981
96	96	287/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		1	55	G3	3	982
96	96	287/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-3	63	Eb4	4	976
96	96	287/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		0	72	C5	5	973
96	96	575/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-3	51	Eb3	3	983
97	97	144	0.25	0	0	3/8	2	1	1/16	1/16	1		-1	53	F3	3	992
97	97	144	0.75	0	0	3/8	1	2	3/16	1/8	3/2		-3	63	Eb4	4	987
97	97	144	1.0	0	0	3/8	1	3	1/4	1/4	1		3	69	A4	4	990
97	97	144	0.75	0	0	3/8	1	1	3/16	1/8	3/2		0	72	C5	5	984
97	97	577/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	993
97	97	289/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		3	57	A3	3	994
97	97	579/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	995
97	97	579/4	0.25	3/16	3/16	3/8	1	2	1/16	1/16	1		-1	65	F4	4	988
97	97	579/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	985
97	97	145	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-2	58	Bb3	3	996
97	97	145	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1	1	2	62	D4	4	989
97	97	145	0.5	1/4	1/4	3/8	1	3	1/8	1/8	1		-1	65	F4	4	991
97	97	145	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	-2	70	Bb4	4	986
98	98	291/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1006
98	98	291/2	0.25	0	0	3/8	1	2	1/16	1/16	1	-1	2	62	D4	4	1001
98	98	291/2	0.5	0	0	3/8	1	3	1/8	1/8	1		1	67	G4	4	1004
98	98	291/2	0.25	0	0	3/8	1	1	1/16	1/16	1	-1	-2	70	Bb4	4	997
98	98	583/4	0.25	1/16	1/16	3/8	1	2	1/16	1/16	1		-3	63	Eb4	4	1002
98	98	583/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	998
98	98	146	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	53	F3	3	1007
98	98	146	1.0	1/8	1/8	3/8	1	2	1/4	1/4	1		0	60	C4	4	1003
98	98	146	1.0	1/8	1/8	3/8	1	3	1/4	1/4	1		-1	65	F4	4	1005
98	98	146	0.75	1/8	1/8	3/8	1	1	3/16	1/8	3/2		3	69	A4	4	999
98	98	293/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	41	F2	2	1008
98	98	587/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1000
99	99	147	0.5	0	0	3/8	2	1	1/8	1/8	1		-2	46	Bb2	2	1019
99	99	147	0.5	0	0	3/8	1	2	1/8	1/8	1		2	62	D4	4	1015
99	99	147	0.5	0	0	3/8	1	3	1/8	1/8	1		-1	65	F4	4	1018
99	99	147	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1009
99	99	589/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1010
99	99	295/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-1	65	F4	4	1016
99	99	295/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	1011
99	99	591/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1012
99	99	148	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-1	65	F4	4	1017
99	99	148	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	1013
99	99	593/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1014
100	100	297/2	0.5	0	0	3/8	2	1	1/8	1/8	1		2	62	D4	4	1026
100	100	297/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	65	F4	4	1020
100	100	595/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1021
100	100	149	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-2	58	Bb3	3	1027
100	100	149	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	1022
100	100	597/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1023
100	100	299/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-2	58	Bb3	3	1028
100	100	299/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	76	E5	5	1024
100	100	599/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1025
101	101	150	0.25	0	0	3/8	2	1	1/16	1/16	1		3	57	A3	3	1032
101	101	150	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	77	F5	5	1029
101	101	601/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		1	55	G3	3	1033
101	101	301/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		3	57	A3	3	1034
101	101	301/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	84	C6	6	1030
101	101	603/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	1035
101	101	151	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		4	52	E3	3	1036
101	101	151	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		0	84	C6	6	1031
101	101	605/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	1037
102	102	303/2	0.25	0	0	3/8	2	1	1/16	1/16	1		0	48	C3	3	1041
102	102	303/2	0.5	0	0	3/8	1	1	1/8	1/8	1		3	81	A5	5	1038
102	102	607/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	1042
102	102	152	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		3	57	A3	3	1043
102	102	152	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	77	F5	5	1039
102	102	609/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	1044
102	102	305/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		5	59	B3	3	1045
102	102	305/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	77	F5	5	1040
102	102	611/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		-1	53	F3	3	1046
103	103	153	0.5	0	0	3/8	2	1	1/8	1/8	1		0	60	C4	4	1053
103	103	153	0.25	0	0	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1047
103	103	613/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1048
103	103	307/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	55	G3	3	1054
103	103	307/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1049
103	103	615/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1050
103	103	154	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55	G3	3	1055
103	103	154	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	71	B4	4	1051
103	103	617/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1052
104	104	309/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-3	51	Eb3	3	1062
104	104	309/2	0.25	0	0	3/8	1	1	1/16	1/16	1		1	67	G4	4	1056
104	104	619/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1057
104	104	155	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	48	C3	3	1063
104	104	155	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1058
104	104	621/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1059
104	104	311/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	48	C3	3	1064
104	104	311/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1060
104	104	623/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1061
105	105	156	0.25	0	0	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	1068
105	105	156	0.5	0	0	3/8	1	1	1/8	1/8	1		1	79	G5	5	1065
105	105	625/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	45	A2	2	1069
105	105	313/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		-2	46	Bb2	2	1070
105	105	313/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	74	D5	5	1066
