mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	53	158	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		6	42	F#2	2	1096
53	53	158	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		2	74	D5	5	1081
53	53	633/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		1	43	G2	2	1097
53	53	633/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		0	72	C5	5	1082
53	53	317/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		4	40	E2	2	1098
53	53	317/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	1083
53	53	635/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		6	42	F#2	2	1099
53	53	635/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	1084
54	54	159	0.5	0	0	6/8	2	2	1/8	1/8	1		1	43	G2	2	1112
54	54	159	0.25	0	0	6/8	1	1	1/16	1/16	1		5	71	B4	4	1100
54	54	637/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	1101
54	54	319/2	0.75	1/8	1/8	6/8	2	2	3/16	1/8	3/2		1	55	G3	3	1113
54	54	319/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		1	67	G4	4	1102
54	54	639/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	1103
54	54	160	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		5	71	B4	4	1104
54	54	641/4	0.25	5/16	5/16	6/8	2	2	1/16	1/16	1		1	55	G3	3	1114
54	54	641/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		7	73	C#5	5	1105
54	54	321/2	0.5	3/8	3/8	6/8	2	2	1/8	1/8	1		2	50	D3	3	1115
54	54	321/2	0.25	3/8	3/8	6/8	1	2	1/16	1/16	1		2	74	D5	5	1106
54	54	643/4	0.25	7/16	7/16	6/8	1	2	1/16	1/16	1		4	76	E5	5	1107
54	54	161	0.25	1/2	1/2	6/8	2	2	1/16	1/16	1		5	59	B3	3	1116
54	54	161	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		6	78	F#5	5	1108
54	54	645/4	0.25	9/16	9/16	6/8	2	2	1/16	1/16	1		3	57	A3	3	1117
54	54	645/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		3	81	A5	5	1109
54	54	323/2	0.25	5/8	5/8	6/8	2	2	1/16	1/16	1		5	59	B3	3	1118
54	54	323/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		1	79	G5	5	1110
54	54	647/4	0.25	11/16	11/16	6/8	2	2	1/16	1/16	1		1	55	G3	3	1119
54	54	647/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		6	78	F#5	5	1111
55	55	162	0.5	0	0	6/8	2	1	1/8	1/8	1		7	49	C#3	3	1132
55	55	162	0.25	0	0	6/8	1	1	1/16	1/16	1		4	76	E5	5	1120
55	55	649/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1121
55	55	325/2	0.75	1/8	1/8	6/8	2	1	3/16	1/8	3/2		4	52	E3	3	1133
55	55	325/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		7	73	C#5	5	1122
55	55	651/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	1123
55	55	163	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		3	69	A4	4	1124
55	55	653/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1134
55	55	653/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	1125
55	55	327/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	45	A2	2	1135
55	55	327/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		7	73	C#5	5	1126
55	55	655/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1127
55	55	164	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		3	57	A3	3	1136
55	55	164	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		4	76	E5	5	1128
55	55	657/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	1137
55	55	657/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	1129
55	55	329/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		3	57	A3	3	1138
55	55	329/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		6	78	F#5	5	1130
55	55	659/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1139
55	55	659/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	1131
56	56	165	0.5	0	0	6/8	2	1	1/8	1/8	1		6	54	F#3	3	1151
56	56	165	0.25	0	0	6/8	1	1	1/16	1/16	1		3	81	A5	5	1140
56	56	661/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	1141
56	56	331/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	1142
56	56	663/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	1152
56	56	663/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	1143
56	56	166	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		4	52	E3	3	1153
56	56	166	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1	1	0	72	C5	5	1144
56	56	665/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	1154
56	56	333/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		1	55	G3	3	1155
56	56	333/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1	-1	0	72	C5	5	1145
56	56	667/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	1156
56	56	667/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	1146
56	56	167	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		1	55	G3	3	1157
56	56	167	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		2	74	D5	5	1147
56	56	669/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	1158
56	56	669/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		0	72	C5	5	1148
56	56	335/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		5	59	B3	3	1159
56	56	335/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		5	71	B4	4	1149
56	56	671/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		0	60	C4	4	1160
56	56	671/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	1150
57	57	168	0.25	0	0	6/8	2	1	1/16	1/16	1		2	62	D4	4	1171
57	57	168	0.5	0	0	6/8	1	1	1/8	1/8	1		5	71	B4	4	1161
57	57	673/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	1172
57	57	337/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		1	55	G3	3	1173
57	57	675/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	1174
57	57	675/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	1162
57	57	169	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1	1	-1	53	F3	3	1175
57	57	169	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		3	69	A4	4	1163
57	57	677/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	1164
57	57	339/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1	-1	-1	53	F3	3	1176
57	57	339/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		0	72	C5	5	1165
57	57	679/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	1177
57	57	679/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	1166
57	57	170	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		1	55	G3	3	1178
57	57	170	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		0	72	C5	5	1167
57	57	681/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		-1	53	F3	3	1179
57	57	681/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1168
57	57	341/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		4	52	E3	3	1180
57	57	341/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		4	76	E5	5	1169
57	57	683/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	1181
57	57	683/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1170
58	58	171	0.5	0	0	6/8	2	1	1/8	1/8	1		4	52	E3	3	1194
58	58	171	0.25	0	0	6/8	1	2	1/16	1/16	1		1	79	G5	5	1189
58	58	685/4	0.25	1/16	1/16	6/8	1	2	1/16	1/16	1		4	76	E5	5	1190
58	58	343/2	0.25	1/8	1/8	6/8	1	2	1/16	1/16	1		0	72	C5	5	1191
58	58	687/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		-1	53	F3	3	1195
58	58	687/4	0.25	3/16	3/16	6/8	1	2	1/16	1/16	1		1	67	G4	4	1192
58	58	172	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		4	52	E3	3	1196
58	58	172	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1		-2	70	Bb4	4	1193
58	58	172	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71	B4	4	1182
58	58	689/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	1197
58	58	345/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		7	49	C#3	3	1198
58	58	345/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1183
58	58	691/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	1199
58	58	691/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	1184
58	58	173	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		4	52	E3	3	1200
58	58	173	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		1	67	G4	4	1185
58	58	693/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		6	54	F#3	3	1201
58	58	693/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1186
58	58	347/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		1	55	G3	3	1202
58	58	347/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		3	69	A4	4	1187
58	58	695/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	1203
58	58	695/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	1188
59	59	174	0.25	0	0	6/8	2	1	1/16	1/16	1		2	50	D3	3	1216
59	59	174	0.25	0	0	6/8	1	1	1/16	1/16	1		6	66	F#4	4	1204
59	59	697/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	1217
59	59	697/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		4	64	E4	4	1205
59	59	349/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		6	54	F#3	3	1218
59	59	349/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		2	62	D4	4	1206
59	59	699/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	1219
59	59	699/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		4	64	E4	4	1207
59	59	175	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		0	60	C4	4	1220
59	59	175	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		6	66	F#4	4	1208
59	59	701/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	1209
59	59	351/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		0	60	C4	4	1221
59	59	351/2	0.25	3/8	3/8	6/8	1	2	1/16	1/16	1		3	69	A4	4	1210
59	59	703/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		4	64	E4	4	1222
59	59	703/4	0.25	7/16	7/16	6/8	1	2	1/16	1/16	1		5	71	B4	4	1211
59	59	176	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		2	62	D4	4	1223
59	59	176	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		0	72	C5	5	1212
59	59	705/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		0	60	C4	4	1224
59	59	705/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		2	74	D5	5	1213
59	59	353/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		5	59	B3	3	1225
59	59	353/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		4	76	E5	5	1214
59	59	707/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		3	57	A3	3	1226
59	59	707/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		6	78	F#5	5	1215
60	60	177	0.25	0	0	6/8	1	2	1/16	1/16	1		5	59	B3	3	1233
60	60	177	0.5	0	0	6/8	1	1	1/8	1/8	1		1	79	G5	5	1227
60	60	709/4	0.25	1/16	1/16	6/8	1	2	1/16	1/16	1		2	62	D4	4	1234
60	60	355/2	0.25	1/8	1/8	6/8	1	2	1/16	1/16	1		1	67	G4	4	1235
60	60	355/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	1228
60	60	711/4	0.25	3/16	3/16	6/8	1	2	1/16	1/16	1		2	62	D4	4	1236
60	60	178	0.25	1/4	1/4	6/8	1	2	1/16	1/16	1		0	60	C4	4	1237
60	60	178	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	79	G5	5	1229
60	60	713/4	0.25	5/16	5/16	6/8	1	2	1/16	1/16	1		5	59	B3	3	1238
60	60	357/2	0.25	3/8	3/8	6/8	1	2	1/16	1/16	1		0	60	C4	4	1239
60	60	357/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	1230
60	60	715/4	0.25	7/16	7/16	6/8	1	2	1/16	1/16	1		4	64	E4	4	1240
60	60	179	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		3	69	A4	4	1241
60	60	179	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	C5	5	1231
60	60	717/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		4	64	E4	4	1242
60	60	359/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		2	62	D4	4	1243
60	60	359/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	1232
60	60	719/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		0	60	C4	4	1244
61	61	180	0.25	0	0	6/8	1	2	1/16	1/16	1		2	62	D4	4	1251
61	61	180	0.5	0	0	6/8	1	1	1/8	1/8	1		1	79	G5	5	1245
61	61	721/4	0.25	1/16	1/16	6/8	1	2	1/16	1/16	1		-1	65	F4	4	1252
61	61	361/2	0.25	1/8	1/8	6/8	1	2	1/16	1/16	1		5	71	B4	4	1253
61	61	361/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1246
61	61	723/4	0.25	3/16	3/16	6/8	1	2	1/16	1/16	1		-1	65	F4	4	1254
61	61	181	0.25	1/4	1/4	6/8	1	2	1/16	1/16	1		4	64	E4	4	1255
61	61	181	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	79	G5	5	1247
61	61	725/4	0.25	5/16	5/16	6/8	1	2	1/16	1/16	1		2	62	D4	4	1256
61	61	363/2	0.25	3/8	3/8	6/8	1	2	1/16	1/16	1		4	64	E4	4	1257
61	61	363/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	1248
61	61	727/4	0.25	7/16	7/16	6/8	1	2	1/16	1/16	1		1	67	G4	4	1258
61	61	182	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		0	72	C5	5	1259
61	61	182	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	E5	5	1249
61	61	729/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		5	71	B4	4	1260
61	61	365/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		3	69	A4	4	1261
61	61	365/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	1250
61	61	731/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		1	67	G4	4	1262
62	62	183	0.25	0	0	6/8	1	2	1/16	1/16	1		6	66	F#4	4	1272
62	62	183	0.25	0	0	6/8	1	1	1/16	1/16	1		3	81	A5	5	1263
62	62	733/4	0.25	1/16	1/16	6/8	1	2	1/16	1/16	1		3	69	A4	4	1273
62	62	733/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		0	84	C6	6	1264
62	62	367/2	0.25	1/8	1/8	6/8	1	2	1/16	1/16	1		0	72	C5	5	1274
62	62	367/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		3	81	A5	5	1265
62	62	735/4	0.25	3/16	3/16	6/8	1	2	1/16	1/16	1		4	76	E5	5	1275
62	62	735/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	1266
62	62	184	0.25	1/4	1/4	6/8	1	2	1/16	1/16	1		2	74	D5	5	1276
62	62	184	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		6	78	F#5	5	1267
62	62	737/4	0.25	5/16	5/16	6/8	1	2	1/16	1/16	1		0	72	C5	5	1277
62	62	737/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	1268
62	62	369/2	0.25	3/8	3/8	6/8	1	2	1/16	1/16	1		5	71	B4	4	1278
62	62	369/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	1269
62	62	739/4	0.25	7/16	7/16	6/8	1	2	1/16	1/16	1		0	72	C5	5	1279
62	62	185	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		5	71	B4	4	1280
62	62	185	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	79	G5	5	1270
62	62	741/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		3	69	A4	4	1281
62	62	371/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		1	67	G4	4	1282
62	62	371/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	1271
62	62	743/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		6	66	F#4	4	1283
63	63	186	0.25	0	0	6/8	1	2	1/16	1/16	1		4	64	E4	4	1290
63	63	186	0.5	0	0	6/8	1	1	1/8	1/8	1		0	72	C5	5	1284
63	63	745/4	0.25	1/16	1/16	6/8	1	2	1/16	1/16	1		1	67	G4	4	1291
63	63	373/2	0.25	1/8	1/8	6/8	1	2	1/16	1/16	1		5	71	B4	4	1292
63	63	373/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	1285
63	63	747/4	0.25	3/16	3/16	6/8	1	2	1/16	1/16	1		2	74	D5	5	1293
63	63	187	0.25	1/4	1/4	6/8	1	2	1/16	1/16	1		0	72	C5	5	1294
63	63	187	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	83	B5	5	1286
63	63	749/4	0.25	5/16	5/16	6/8	1	2	1/16	1/16	1		5	71	B4	4	1295
63	63	375/2	0.25	3/8	3/8	6/8	1	2	1/16	1/16	1		3	69	A4	4	1296
63	63	375/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	1287
63	63	751/4	0.25	7/16	7/16	6/8	1	2	1/16	1/16	1		5	71	B4	4	1297
63	63	188	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		3	69	A4	4	1298
63	63	188	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1288
63	63	753/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		1	67	G4	4	1299
63	63	377/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		6	66	F#4	4	1300
63	63	377/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1289
63	63	755/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		4	64	E4	4	1301
64	64	189	0.25	0	0	6/8	1	2	1/16	1/16	1		2	62	D4	4	1308
64	64	189	0.5	0	0	6/8	1	1	1/8	1/8	1		5	71	B4	4	1302
64	64	757/4	0.25	1/16	1/16	6/8	1	2	1/16	1/16	1		6	66	F#4	4	1309
64	64	379/2	0.25	1/8	1/8	6/8	1	2	1/16	1/16	1		3	69	A4	4	1310
64	64	379/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1303
64	64	759/4	0.25	3/16	3/16	6/8	1	2	1/16	1/16	1		0	72	C5	5	1311
64	64	190	0.25	1/4	1/4	6/8	1	2	1/16	1/16	1		5	71	B4	4	1312
64	64	190	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	81	A5	5	1304
64	64	761/4	0.25	5/16	5/16	6/8	1	2	1/16	1/16	1		3	69	A4	4	1313
64	64	381/2	0.25	3/8	3/8	6/8	1	2	1/16	1/16	1		1	67	G4	4	1314
64	64	381/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	1305
64	64	763/4	0.25	7/16	7/16	6/8	1	2	1/16	1/16	1		3	69	A4	4	1315
64	64	191	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		1	67	G4	4	1316
64	64	191	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	E5	5	1306
64	64	765/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		6	66	F#4	4	1317
64	64	383/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		4	64	E4	4	1318
64	64	383/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	1307
64	64	767/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		2	62	D4	4	1319
65	65	192	0.25	0	0	6/8	1	2	1/16	1/16	1		0	60	C4	4	1326
65	65	192	0.5	0	0	6/8	1	1	1/8	1/8	1		3	69	A4	4	1320
65	65	769/4	0.25	1/16	1/16	6/8	1	2	1/16	1/16	1		4	64	E4	4	1327
65	65	385/2	0.25	1/8	1/8	6/8	1	2	1/16	1/16	1		1	67	G4	4	1328
65	65	385/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	1321
65	65	771/4	0.25	3/16	3/16	6/8	1	2	1/16	1/16	1		5	71	B4	4	1329
65	65	193	0.25	1/4	1/4	6/8	1	2	1/16	1/16	1		3	69	A4	4	1330
65	65	193	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	79	G5	5	1322
65	65	773/4	0.25	5/16	5/16	6/8	1	2	1/16	1/16	1		1	67	G4	4	1331
65	65	387/2	0.25	3/8	3/8	6/8	1	2	1/16	1/16	1		6	66	F#4	4	1332
65	65	387/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	1323
65	65	775/4	0.25	7/16	7/16	6/8	1	2	1/16	1/16	1		1	67	G4	4	1333
65	65	194	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		6	66	F#4	4	1334
65	65	194	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	1324
65	65	777/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		4	64	E4	4	1335
65	65	389/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		2	62	D4	4	1336
65	65	389/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1325
65	65	779/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1		0	60	C4	4	1337
66	66	195	0.25	0	0	6/8	2	1	1/16	1/16	1		5	59	B3	3	1350
66	66	195	0.75	0	0	6/8	1	1	3/16	1/8	3/2		1	79	G5	5	1338
66	66	781/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		0	60	C4	4	1351
66	66	781/4	0.25	1/16	1/16	6/8	1	2	1/16	1/16	1		5	71	B4	4	1343
66	66	391/2	0.75	1/8	1/8	6/8	2	1	3/16	1/8	3/2		2	62	D4	4	1352
66	66	391/2	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		3	69	A4	4	1344
66	66	783/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	1339
66	66	196	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		1	79	G5	5	1340
66	66	785/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		2	62	D4	4	1353
66	66	785/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	1341
66	66	393/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	1354
66	66	393/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		5	83	B5	5	1342
66	66	787/4	0.25	7/16	7/16	6/8	1	2	1/16	1/16	1		3	81	A5	5	1345
66	66	197	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		4	64	E4	4	1355
66	66	197	0.25	1/2	1/2	6/8	1	2	1/16	1/16	1		1	79	G5	5	1346
66	66	789/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		2	62	D4	4	1356
66	66	789/4	0.25	9/16	9/16	6/8	1	2	1/16	1/16	1		6	78	F#5	5	1347
66	66	395/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		4	64	E4	4	1357
66	66	395/2	0.25	5/8	5/8	6/8	1	2	1/16	1/16	1		1	79	G5	5	1348
66	66	791/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		0	60	C4	4	1358
66	66	791/4	0.25	11/16	11/16	6/8	1	2	1/16	1/16	1	1	4	76	E5	5	1349
67	67	198	0.5	0	0	6/8	2	1	1/8	1/8	1		6	54	F#3	3	1373
67	67	198	0.75	0	0	6/8	1	2	3/16	1/8	3/2	-1	4	76	E5	5	1364
67	67	198	0.25	0	0	6/8	1	1	1/16	1/16	1		3	81	A5	5	1359
67	67	793/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	1360
67	67	397/2	0.75	1/8	1/8	6/8	2	1	3/16	1/8	3/2		5	59	B3	3	1374
67	67	397/2	0.75	1/8	1/8	6/8	1	1	3/16	1/8	3/2		6	78	F#5	5	1361
67	67	795/4	0.25	3/16	3/16	6/8	1	2	1/16	1/16	1		4	76	E5	5	1365
67	67	199	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1	1	2	74	D5	5	1366
67	67	797/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	1375
67	67	797/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	1362
67	67	399/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	52	E3	3	1376
67	67	399/2	0.25	3/8	3/8	6/8	1	2	1/16	1/16	1	-1	2	74	D5	5	1367
67	67	399/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		1	79	G5	5	1363
67	67	799/4	0.25	7/16	7/16	6/8	1	2	1/16	1/16	1		6	78	F#5	5	1368
67	67	200	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		0	60	C4	4	1377
