mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
81	81	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57		1554
81	81	1/4	1/4	3/4	1	2	1/8		1/8	1		3	69		1546
81	81	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72		1539
81	81	5/16	5/16	3/4	2	1	1/16		1/16	1		4	52		1555
81	81	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74		1540
81	81	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54		1556
81	81	3/8	3/8	3/4	1	2	1/8		1/8	1		3	69		1547
81	81	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		1541
81	81	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50		1557
81	81	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57		1558
81	81	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69		1548
81	81	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		1542
81	81	9/16	9/16	3/4	2	1	1/16		1/16	1		4	52		1559
81	81	5/8	5/8	3/4	2	1	1/16		1/16	1		6	54		1560
81	81	5/8	5/8	3/4	1	2	1/8		1/8	1		3	69		1549
81	81	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		1543
81	81	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50		1561
82	82	0	0	3/4	2	1	1/8		1/8	1		1	55		1575
82	82	0	0	3/4	1	1	1/16		1/16	1		5	71		1562
82	82	0	0	3/4	1	2	1/16		1/16	1		5	71		1574
82	82	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69		1563
82	82	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59		1576
82	82	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		1564
82	82	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66		1565
82	82	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52		1577
82	82	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67		1566
82	82	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66		1567
82	82	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64		1578
82	82	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67		1568
82	82	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72		1569
82	82	1/2	1/2	3/4	2	1	1/16		1/16	1		2	62		1579
82	82	1/2	1/2	3/4	1	1	1/16		1/16	1		6	66		1570
82	82	9/16	9/16	3/4	2	1	1/16		1/16	1		5	59		1580
82	82	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71		1571
82	82	5/8	5/8	3/4	2	1	1/16		1/16	1		0	60		1581
82	82	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64		1572
82	82	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57		1582
82	82	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69		1573
83	83	0	0	3/4	2	1	1/4		1/4	1		5	59		1595
83	83	0	0	3/4	1	1	1/16		1/16	1		9	63		1583
83	83	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72		1584
83	83	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71		1585
83	83	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69		1586
83	83	1/4	1/4	3/4	1	1	1/16		1/16	1		6	66		1587
83	83	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72		1588
83	83	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71		1589
83	83	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69		1590
83	83	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69		1591
83	83	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72		1592
83	83	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71		1593
83	83	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69		1594
84	84	0	0	3/4	2	1	1/4		1/4	1		5	47		1608
84	84	0	0	3/4	1	1	1/16		1/16	1		5	59		1596
84	84	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69		1597
84	84	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		1598
84	84	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66		1599
84	84	1/4	1/4	3/4	1	1	1/16		1/16	1		9	63		1600
84	84	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69		1601
84	84	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67		1602
84	84	7/16	7/16	3/4	1	1	1/16		1/16	1		6	66		1603
84	84	1/2	1/2	3/4	1	1	1/16		1/16	1		6	66		1604
84	84	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69		1605
84	84	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		1606
84	84	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66		1607
85	85	0	0	3/4	2	2	1/4		1/4	1		5	47		1621
85	85	0	0	3/4	1	1	1/16		1/16	1		3	57		1609
85	85	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66		1610
85	85	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64		1611
85	85	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63		1612
85	85	1/4	1/4	3/4	1	1	1/16		1/16	1		0	60		1613
85	85	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66		1614
85	85	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64		1615
85	85	7/16	7/16	3/4	1	1	1/16		1/16	1		9	63		1616
85	85	1/2	1/2	3/4	1	1	1/16		1/16	1		9	63		1617
85	85	9/16	9/16	3/4	1	1	1/16		1/16	1		6	66		1618
85	85	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64		1619
85	85	11/16	11/16	3/4	1	1	1/16		1/16	1		9	63		1620
86	86	0	0	3/4	1	1	1/16		1/16	1		3	69		1622
86	86	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66		1623
86	86	1/8	1/8	3/4	2	2	1/8		1/8	1		5	47		1634
86	86	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64		1624
86	86	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63		1625
86	86	1/4	1/4	3/4	2	2	1/8		1/8	1		9	51		1635
86	86	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72		1626
86	86	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66		1627
86	86	3/8	3/8	3/4	2	2	1/8		1/8	1		6	54		1636
86	86	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64		1628
86	86	7/16	7/16	3/4	1	1	1/16		1/16	1		9	63		1629
86	86	1/2	1/2	3/4	2	2	1/8		1/8	1		9	51		1637
86	86	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71		1630
86	86	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69		1631
86	86	5/8	5/8	3/4	2	2	1/8		1/8	1		5	47		1638
86	86	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		1632
86	86	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66		1633
87	87	0	0	3/4	2	2	1/4		1/4	1		4	40		1650
87	87	0	0	3/4	1	1	1/8		1/8	1		1	67		1639
87	87	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71		1640
87	87	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64		1641
87	87	3/8	3/8	3/4	2	2	1/8		1/8	1		4	52		1651
87	87	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		1647
87	87	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76		1642
87	87	1/2	1/2	3/4	2	2	1/8		1/8	1		6	54		1652
87	87	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		1648
87	87	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74		1643
87	87	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71		1644
87	87	5/8	5/8	3/4	2	2	1/8		1/8	1		2	50		1653
87	87	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54		1649
87	87	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72		1645
87	87	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69		1646
88	88	0	0	3/4	2	2	1/8		1/8	1		1	55		1670
88	88	0	0	3/4	2	1	1/4		1/4	1		1	55		1666
88	88	0	0	3/4	1	1	1/16		1/16	1		5	71		1654
88	88	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66		1655
88	88	1/8	1/8	3/4	2	2	1/8		1/8	1		1	43		1671
88	88	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		1656
88	88	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63		1657
88	88	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64		1658
88	88	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67		1659
88	88	3/8	3/8	3/4	2	2	1/8		1/8	1		3	57		1672
88	88	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64		1667
88	88	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72		1660
88	88	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69		1661
88	88	1/2	1/2	3/4	2	2	1/8		1/8	1		1	55		1673
88	88	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64		1668
88	88	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71		1662
88	88	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67		1663
88	88	5/8	5/8	3/4	2	2	1/8		1/8	1		6	54		1674
88	88	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63		1669
88	88	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69		1664
88	88	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66		1665
89	89	0	0	3/4	2	2	1/4		1/4	1		4	52		1691
89	89	0	0	3/4	2	1	1/8		1/8	1		4	64		1687
89	89	0	0	3/4	1	1	1/16		1/16	1		1	67		1675
89	89	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66		1676
89	89	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		1677
89	89	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63		1678
89	89	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64		1679
89	89	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67		1680
89	89	3/8	3/8	3/4	2	2	1/8		1/8	1		1	55		1692
89	89	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64		1688
89	89	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71		1681
89	89	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67		1682
89	89	1/2	1/2	3/4	2	2	1/8		1/8	1		6	54		1693
89	89	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63		1689
89	89	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69		1683
89	89	9/16	9/16	3/4	1	1	1/16		1/16	1		6	66		1684
89	89	5/8	5/8	3/4	2	2	1/8		1/8	1		4	52		1694
89	89	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		1690
89	89	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		1685
89	89	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64		1686
90	90	0	0	3/4	2	2	1/8		1/8	1		9	51		1712
90	90	0	0	3/4	2	1	1/4		1/4	1		3	57		1707
90	90	0	0	3/4	1	1	1/16		1/16	1		6	66		1695
90	90	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64		1696
90	90	1/8	1/8	3/4	2	2	1/8		1/8	1		5	47		1713
90	90	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66		1697
90	90	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63		1698
90	90	1/4	1/4	3/4	2	2	1/8		1/8	1		0	48		1714
90	90	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55		1708
90	90	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64		1699
90	90	5/16	5/16	3/4	1	1	1/16		1/16	1		9	63		1700
90	90	3/8	3/8	3/4	2	2	1/8		1/8	1		3	45		1715
90	90	3/8	3/8	3/4	2	3	1/8		1/8	1		4	52		1718
90	90	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54		1709
90	90	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64		1701
90	90	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72		1702
90	90	1/2	1/2	3/4	2	2	1/8		1/8	1		5	47		1716
90	90	1/2	1/2	3/4	2	3	1/8		1/8	1		4	52		1719
90	90	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		1710
90	90	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71		1703
90	90	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67		1704
90	90	5/8	5/8	3/4	2	2	1/8		1/8	1		5	47		1717
90	90	5/8	5/8	3/4	2	3	1/8		1/8	1		9	51		1720
90	90	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54		1711
90	90	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69		1705
90	90	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66		1706
91	91	0	0	3/4	2	2	1/8		1/8	1		4	40		1734
91	91	0	0	3/4	2	1	1/8		1/8	1		4	52		1733
91	91	0	0	3/4	1	1	1/16		1/16	1		1	67		1721
91	91	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66		1722
91	91	1/8	1/8	3/4	2	2	1/8		1/8	1		5	59		1735
91	91	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64		1723
91	91	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63		1724
91	91	1/4	1/4	3/4	2	2	1/8		1/8	1		4	52		1736
91	91	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64		1725
91	91	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66		1726
91	91	3/8	3/8	3/4	2	2	1/8		1/8	1		4	64		1737
91	91	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67		1727
91	91	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72		1728
91	91	1/2	1/2	3/4	2	2	1/16		1/16	1		2	62		1738
91	91	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71		1729
91	91	9/16	9/16	3/4	2	2	1/16		1/16	1		5	59		1739
91	91	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67		1730
91	91	5/8	5/8	3/4	2	2	1/16		1/16	1		0	60		1740
91	91	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69		1731
91	91	11/16	11/16	3/4	2	2	1/16		1/16	1		3	57		1741
91	91	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66		1732
92	92	0	0	3/4	2	2	1/16		1/16	1		5	59		1754
92	92	0	0	3/4	1	1	1/16		1/16	1		1	67		1742
92	92	1/16	1/16	3/4	2	2	1/16		1/16	1		3	57		1755
92	92	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66		1743
92	92	1/8	1/8	3/4	2	2	1/16		1/16	1		1	55		1756
92	92	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64		1744
92	92	3/16	3/16	3/4	2	2	1/16		1/16	1		5	59		1757
92	92	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63		1745
92	92	1/4	1/4	3/4	2	2	1/16		1/16	1		4	52		1758
92	92	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64		1746
92	92	5/16	5/16	3/4	2	2	1/16		1/16	1		1	55		1759
92	92	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66		1747
92	92	3/8	3/8	3/4	2	2	1/16		1/16	1		0	60		1760
92	92	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67		1748
92	92	7/16	7/16	3/4	2	2	1/16		1/16	1		3	57		1761
92	92	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69		1749
92	92	1/2	1/2	3/4	2	2	1/16		1/16	1		5	59		1762
92	92	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67		1750
92	92	9/16	9/16	3/4	2	2	1/16		1/16	1		1	55		1763
92	92	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64		1751
92	92	5/8	5/8	3/4	2	2	1/16		1/16	1		3	57		1764
92	92	5/8	5/8	3/4	1	1	1/16		1/16	1		6	66		1752
92	92	11/16	11/16	3/4	2	2	1/16		1/16	1		6	54		1765
92	92	11/16	11/16	3/4	1	1	1/16		1/16	1		9	63		1753
93	93	0	0	3/4	2	2	1/16		1/16	1		1	55		1778
93	93	0	0	3/4	1	1	1/16		1/16	1		4	64		1766
93	93	1/16	1/16	3/4	2	2	1/16		1/16	1		6	54		1779
93	93	1/16	1/16	3/4	1	1	1/16		1/16	1		6	66		1767
93	93	1/8	1/8	3/4	2	2	1/16		1/16	1		4	52		1780
93	93	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		1768
93	93	3/16	3/16	3/4	2	2	1/16		1/16	1		1	55		1781
93	93	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64		1769
93	93	1/4	1/4	3/4	2	2	1/16		1/16	1		5	47		1782
93	93	1/4	1/4	3/4	1	1	1/16		1/16	1		9	63		1770
93	93	5/16	5/16	3/4	2	2	1/16		1/16	1		4	52		1783
93	93	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64		1771
93	93	3/8	3/8	3/4	2	2	1/16		1/16	1		5	59		1784
93	93	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67		1772
93	93	7/16	7/16	3/4	2	2	1/16		1/16	1		1	55		1785
93	93	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64		1773
93	93	1/2	1/2	3/4	2	2	1/16		1/16	1		3	57		1786
93	93	1/2	1/2	3/4	1	1	1/16		1/16	1		6	66		1774
93	93	9/16	9/16	3/4	2	2	1/16		1/16	1		6	54		1787
93	93	9/16	9/16	3/4	1	1	1/16		1/16	1		9	63		1775
93	93	5/8	5/8	3/4	2	2	1/16		1/16	1		1	55		1788
93	93	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64		1776
93	93	11/16	11/16	3/4	2	2	1/16		1/16	1		4	52		1789
93	93	11/16	11/16	3/4	1	1	1/16		1/16	1		7	61		1777
94	94	0	0	3/4	2	1	1/16		1/16	1		6	54		1801
94	94	0	0	3/4	1	1	1/16		1/16	1		9	63		1790
94	94	1/16	1/16	3/4	2	1	1/16		1/16	1		4	52		1802
94	94	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72		1791
94	94	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54		1803
94	94	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71		1792
94	94	3/16	3/16	3/4	2	1	1/16		1/16	1		9	51		1804
94	94	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69		1793
94	94	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52		1805
94	94	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67		1794
94	94	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69		1795
94	94	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		1806
94	94	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71		1796
94	94	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72		1797
94	94	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		1807
94	94	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63		1800
94	94	1/2	1/2	3/4	1	1	3/16		1/8	3/2		6	66		1798
94	94	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47		1808
94	94	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64		1799
95	95	0	0	3/4	2	1	1/4		1/4	1		4	52		1822
95	95	0	0	3/4	1	1	1/8		1/8	1		4	64		1809
95	95	0	0	3/4	1	2	1/8		1/8	1		4	64		1816
95	95	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64		1817
95	95	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67		1810
95	95	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64		1818
95	95	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67		1811
95	95	5/16	5/16	3/4	2	1	1/16		1/16	1		4	40		1823
95	95	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69		1812
95	95	3/8	3/8	3/4	2	1	1/16		1/16	1		1	43		1824
95	95	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64		1819
95	95	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67		1813
95	95	7/16	7/16	3/4	2	1	1/16		1/16	1		5	47		1825
95	95	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52		1826
95	95	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64		1820
95	95	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		1814
95	95	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50		1827
95	95	5/8	5/8	3/4	2	1	1/16		1/16	1		7	49		1828
95	95	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64		1821
95	95	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		1815
95	95	11/16	11/16	3/4	2	1	1/16		1/16	1		5	47		1829
96	96	0	0	3/4	2	1	1/4		1/4	1		3	45		1845
96	96	0	0	3/4	1	3	1/8		1/8	1		7	61		1844
96	96	0	0	3/4	1	2	1/8		1/8	1		1	67		1839
96	96	0	0	3/4	1	1	1/8		1/8	1		-2	70		1830
96	96	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64		1840
96	96	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67		1831
96	96	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64		1841
96	96	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67		1832
96	96	5/16	5/16	3/4	2	1	1/16		1/16	1		3	45		1846
96	96	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69		1833
96	96	3/8	3/8	3/4	2	1	1/16		1/16	1		7	49		1847
96	96	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64		1842
96	96	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67		1834
96	96	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52		1848
96	96	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57		1849
96	96	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64		1843
96	96	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67		1835
96	96	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55		1850
96	96	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70		1836
96	96	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53		1851
96	96	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69		1837
96	96	11/16	11/16	3/4	2	1	1/16		1/16	1		4	52		1852
96	96	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67		1838
97	97	0	0	3/4	2	1	1/4		1/4	1		2	50		1865
97	97	0	0	3/4	1	1	1/8		1/8	1		-1	65		1853
97	97	1/8	1/8	3/4	1	2	1/8		1/8	1		2	62		1860
97	97	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65		1854
97	97	1/4	1/4	3/4	1	2	1/8		1/8	1		2	62		1861
97	97	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65		1855
97	97	5/16	5/16	3/4	2	1	1/16		1/16	1		2	38		1866
97	97	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67		1856
97	97	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	41		1867
97	97	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62		1862
97	97	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65		1857
97	97	7/16	7/16	3/4	2	1	1/16		1/16	1		3	45		1868
97	97	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50		1869
97	97	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62		1863
97	97	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65		1858
97	97	9/16	9/16	3/4	2	1	1/16		1/16	1		0	48		1870
97	97	5/8	5/8	3/4	2	1	1/16		1/16	1		5	47		1871
97	97	5/8	5/8	3/4	1	2	1/8		1/8	1		2	62		1864
97	97	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65		1859
97	97	11/16	11/16	3/4	2	1	1/16		1/16	1		3	45		1872
98	98	0	0	3/4	2	1	1/4		1/4	1		1	43		1888
98	98	0	0	3/4	1	2	1/8		1/8	1		-1	65		1882
98	98	0	0	3/4	1	3	1/8		1/8	1		5	71		1887
98	98	0	0	3/4	1	1	1/8		1/8	1		2	74		1873
98	98	1/8	1/8	3/4	1	2	1/8		1/8	1		2	62		1883
98	98	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65		1874
98	98	1/4	1/4	3/4	1	2	1/8		1/8	1		2	62		1884
98	98	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65		1875
98	98	5/16	5/16	3/4	2	1	1/16		1/16	1		1	43		1889
98	98	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67		1876
98	98	3/8	3/8	3/4	2	1	1/16		1/16	1		5	47		1890
98	98	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62		1885
98	98	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65		1877
98	98	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50		1891
98	98	1/2	1/2	3/4	2	1	1/16		1/16	1		1	55		1892
98	98	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62		1886
98	98	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65		1878
98	98	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53		1893
98	98	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69		1879
98	98	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52		1894
98	98	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		1880
98	98	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50		1895
98	98	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65		1881
99	99	0	0	3/4	2	1	1/8		1/8	1		0	48		1908
99	99	0	0	3/4	1	1	1/16		1/16	1		4	64		1896
99	99	1/16	1/16	3/4	1	1	1/16		1/16	1		5	59		1897
99	99	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48		1909
99	99	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60		1898
99	99	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64		1899
99	99	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48		1910
99	99	1/4	1/4	3/4	1	1	1/16		1/16	1		1	55		1900
99	99	5/16	5/16	3/4	2	1	1/16		1/16	1		2	50		1911
99	99	5/16	5/16	3/4	1	1	1/16		1/16	1		5	59		1901
99	99	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48		1912
99	99	3/8	3/8	3/4	1	1	1/16		1/16	1		0	60		1902
99	99	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64		1903
99	99	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48		1913
99	99	1/2	1/2	3/4	1	1	1/16		1/16	1		1	55		1904
99	99	9/16	9/16	3/4	1	1	1/16		1/16	1		5	59		1905
99	99	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48		1914
99	99	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60		1906
99	99	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64		1907
100	100	0	0	3/4	2	1	1/8		1/8	1		2	38		1927
100	100	0	0	3/4	1	1	1/16		1/16	1		-1	65		1915
100	100	1/16	1/16	3/4	1	1	1/16		1/16	1		5	59		1916
100	100	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48		1928
100	100	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60		1917
100	100	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		1918
100	100	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48		1929
100	100	1/4	1/4	3/4	1	1	1/16		1/16	1		1	55		1919
100	100	5/16	5/16	3/4	2	1	1/16		1/16	1		2	50		1930
100	100	5/16	5/16	3/4	1	1	1/16		1/16	1		5	59		1920
100	100	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48		1931
