mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
24	24	7/8	7/8	9/8	2	1	1/8		1/8	1		0	48		377
24	24	1	1	9/8	2	1	1/8		1/8	1		3	45		378
25	25	0	0	9/8	2	1	1/8		1/8	1		6	42		382
25	25	0	0	9/8	1	1	3/4		1/2	3/2	1	0	72		380
25	25	1/8	1/8	9/8	2	1	1/8		1/8	1		3	45		383
25	25	1/4	1/4	9/8	2	1	1/8		1/8	1		2	50		384
25	25	3/8	3/8	9/8	2	2	1/8		1/8	1		6	54		385
25	25	1/2	1/2	9/8	2	2	1/8		1/8	1		3	57		386
25	25	5/8	5/8	9/8	2	2	1/8		1/8	1		0	60		387
25	25	3/4	3/4	9/8	2	2	1/8		1/8	1		-3	63		388
25	25	3/4	3/4	9/8	1	1	3/8		1/4	3/2	0	0	72		381
25	25	7/8	7/8	9/8	2	2	1/8		1/8	1		2	62		389
25	25	1	1	9/8	2	2	1/8		1/8	1		0	60		390
26	26	0	0	9/8	2	2	3/8		1/4	3/2	1	-2	58		401
26	26	0	0	9/8	1	1	1/4		1/4	1	-1	0	72		391
26	26	1/8	1/8	9/8	1	2	1/8		1/8	1		2	62		398
26	26	1/4	1/4	9/8	1	2	1/8		1/8	1		6	66		399
26	26	3/8	3/8	9/8	2	2	1/8		1/8	1	-1	-2	58		402
26	26	3/8	3/8	9/8	1	1	1/8		1/8	1		3	69		392
26	26	3/8	3/8	9/8	1	2	3/8		1/4	3/2		3	69		400
26	26	1/2	1/2	9/8	2	2	1/8		1/8	1		3	57		403
26	26	1/2	1/2	9/8	1	1	1/8		1/8	1		0	72		393
26	26	5/8	5/8	9/8	2	2	1/8		1/8	1		1	55		404
26	26	5/8	5/8	9/8	1	1	1/8		1/8	1		-3	75		394
26	26	3/4	3/4	9/8	2	2	1/8		1/8	1		3	57		405
26	26	3/4	3/4	9/8	1	1	1/8		1/8	1		6	78		395
26	26	7/8	7/8	9/8	2	2	1/8		1/8	1		1	55		406
26	26	7/8	7/8	9/8	1	1	1/8		1/8	1		3	81		396
26	26	1	1	9/8	2	2	1/8		1/8	1		6	54		407
26	26	1	1	9/8	1	1	1/8		1/8	1		0	72		397
27	27	0	0	9/8	2	2	3/8		1/4	3/2	1	1	55		413
27	27	0	0	9/8	1	1	1/8		1/8	1		-2	70		408
27	27	1/8	1/8	9/8	1	1	1/8		1/8	1		3	69		409
27	27	1/4	1/4	9/8	1	1	1/8		1/8	1		1	67		410
27	27	3/8	3/8	9/8	2	2	1/16		1/16	1	-1	1	55		414
27	27	3/8	3/8	9/8	1	2	3/8		1/4	3/2		-2	82		411
27	27	7/16	7/16	9/8	2	2	1/16		1/16	1		1	55		415
27	27	1/2	1/2	9/8	2	2	1/16		1/16	1		3	57		416
27	27	9/16	9/16	9/8	2	2	1/16		1/16	1		-2	58		417
27	27	5/8	5/8	9/8	2	2	1/16		1/16	1		0	60		418
27	27	11/16	11/16	9/8	2	2	1/16		1/16	1		2	62		419
27	27	3/4	3/4	9/8	2	2	1/16		1/16	1		4	64		420
27	27	3/4	3/4	9/8	1	2	3/8		1/4	3/2		-2	82		412
27	27	13/16	13/16	9/8	2	2	1/16		1/16	1		-1	65		421
27	27	7/8	7/8	9/8	2	2	1/16		1/16	1		1	67		422
27	27	15/16	15/16	9/8	2	2	1/16		1/16	1		4	64		423
27	27	1	1	9/8	2	2	1/16		1/16	1		-1	65		424
27	27	17/16	17/16	9/8	2	2	1/16		1/16	1		1	67		425
28	28	0	0	9/8	2	2	1/16		1/16	1		7	61		428
28	28	0	0	9/8	1	2	3/4		1/2	3/2	1	-2	82		426
28	28	1/16	1/16	9/8	2	2	1/16		1/16	1		2	62		429
28	28	1/8	1/8	9/8	2	2	1/16		1/16	1		4	64		430
28	28	3/16	3/16	9/8	2	2	1/16		1/16	1		7	61		431
28	28	1/4	1/4	9/8	2	2	1/16		1/16	1		2	62		432
28	28	5/16	5/16	9/8	2	2	1/16		1/16	1		4	64		433
28	28	3/8	3/8	9/8	2	2	1/16		1/16	1		1	55		434
28	28	7/16	7/16	9/8	2	2	1/16		1/16	1		3	57		435
28	28	1/2	1/2	9/8	2	2	1/16		1/16	1		-2	58		436
28	28	9/16	9/16	9/8	2	2	1/16		1/16	1		1	55		437
28	28	5/8	5/8	9/8	2	2	1/16		1/16	1		3	57		438
28	28	11/16	11/16	9/8	2	2	1/16		1/16	1		-2	58		439
28	28	3/4	3/4	9/8	2	2	1/16		1/16	1		4	52		440
28	28	3/4	3/4	9/8	1	2	3/8		1/4	3/2	0	-2	82		427
28	28	13/16	13/16	9/8	2	2	1/16		1/16	1		-1	53		441
28	28	7/8	7/8	9/8	2	2	1/16		1/16	1		1	55		442
28	28	15/16	15/16	9/8	2	2	1/16		1/16	1		4	52		443
28	28	1	1	9/8	2	2	1/16		1/16	1		-1	53		444
28	28	17/16	17/16	9/8	2	2	1/16		1/16	1		1	55		445
29	29	0	0	9/8	2	1	1/8		1/8	1		3	45		455
29	29	0	0	9/8	1	2	1/8		1/8	1	-1	-2	82		446
29	29	1/8	1/8	9/8	2	1	1/8		1/8	1		5	47		456
29	29	1/8	1/8	9/8	1	2	1/8		1/8	1		3	81		447
29	29	1/4	1/4	9/8	2	1	1/8		1/8	1		7	49		457
29	29	1/4	1/4	9/8	1	2	1/8		1/8	1		1	79		448
29	29	3/8	3/8	9/8	2	2	1/8		1/8	1		2	50		458
29	29	3/8	3/8	9/8	1	2	1/8		1/8	1		-1	77		449
29	29	1/2	1/2	9/8	2	2	1/8		1/8	1		4	52		459
29	29	1/2	1/2	9/8	1	2	1/8		1/8	1		4	76		450
29	29	5/8	5/8	9/8	2	2	1/8		1/8	1		-1	53		460
29	29	5/8	5/8	9/8	1	2	1/8		1/8	1		2	74		451
29	29	3/4	3/4	9/8	2	2	1/8		1/8	1		1	55		461
29	29	3/4	3/4	9/8	1	2	1/8		1/8	1		7	73		452
29	29	7/8	7/8	9/8	2	2	1/8		1/8	1		3	57		462
29	29	7/8	7/8	9/8	1	2	1/8		1/8	1		3	81		453
29	29	1	1	9/8	2	2	1/8		1/8	1		3	45		463
29	29	1	1	9/8	1	2	1/8		1/8	1		1	79		454
30	30	0	0	9/8	2	2	3/8		1/4	3/2	1	2	50		473
30	30	0	0	9/8	1	2	1/8		1/8	1		-1	77		464
30	30	1/8	1/8	9/8	1	2	1/8		1/8	1		4	76		465
30	30	1/4	1/4	9/8	1	2	1/8		1/8	1		2	74		466
30	30	3/8	3/8	9/8	2	2	1/8		1/8	1	-1	2	50		474
30	30	3/8	3/8	9/8	1	2	1/8		1/8	1		0	72		467
30	30	1/2	1/2	9/8	2	2	1/8		1/8	1		2	62		475
30	30	1/2	1/2	9/8	1	2	1/8		1/8	1		-2	70		468
30	30	5/8	5/8	9/8	2	2	1/8		1/8	1		0	60		476
30	30	5/8	5/8	9/8	1	2	1/8		1/8	1		3	69		469
30	30	3/4	3/4	9/8	2	2	1/8		1/8	1		-2	58		477
30	30	3/4	3/4	9/8	1	2	1/8		1/8	1		1	67		470
30	30	7/8	7/8	9/8	2	2	1/8		1/8	1		3	57		478
30	30	7/8	7/8	9/8	1	2	1/8		1/8	1		1	79		471
30	30	1	1	9/8	2	2	1/8		1/8	1		-2	58		479
30	30	1	1	9/8	1	2	1/8		1/8	1		-1	77		472
31	31	0	0	9/8	2	1	3/8		1/4	3/2	1	0	48		489
31	31	0	0	9/8	1	2	1/8		1/8	1		4	76		483
31	31	1/8	1/8	9/8	1	2	1/8		1/8	1		2	74		484
31	31	1/4	1/4	9/8	1	2	1/8		1/8	1		0	72		485
31	31	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	0	48		490
31	31	3/8	3/8	9/8	1	1	1/8		1/8	1		-2	70		480
31	31	1/2	1/2	9/8	2	1	1/8		1/8	1		0	60		491
31	31	1/2	1/2	9/8	1	1	1/8		1/8	1		3	69		481
31	31	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	58		492
31	31	5/8	5/8	9/8	1	1	1/8		1/8	1		1	67		482
31	31	3/4	3/4	9/8	2	1	1/8		1/8	1		3	57		493
31	31	3/4	3/4	9/8	1	2	1/8		1/8	1		-1	65		486
31	31	7/8	7/8	9/8	2	1	1/8		1/8	1		1	55		494
31	31	7/8	7/8	9/8	1	2	1/8		1/8	1		-1	77		487
31	31	1	1	9/8	2	1	1/8		1/8	1		3	57		495
31	31	1	1	9/8	1	2	1/8		1/8	1		4	76		488
32	32	0	0	9/8	2	1	3/8		1/4	3/2		-2	46		505
32	32	0	0	9/8	1	2	1/8		1/8	1		2	74		496
32	32	1/8	1/8	9/8	1	2	1/8		1/8	1		-2	82		497
32	32	1/4	1/4	9/8	1	2	1/8		1/8	1		3	81		498
32	32	3/8	3/8	9/8	1	2	1/8		1/8	1		8	80		499
32	32	1/2	1/2	9/8	1	2	1/8		1/8	1		3	81		500
32	32	5/8	5/8	9/8	1	2	1/8		1/8	1		4	76		501
32	32	3/4	3/4	9/8	1	2	1/8		1/8	1		-1	77		502
32	32	7/8	7/8	9/8	1	2	1/8		1/8	1		7	73		503
32	32	1	1	9/8	1	2	1/8		1/8	1		2	74		504
33	33	0	0	9/8	2	1	3/8		1/4	3/2		5	47		515
33	33	0	0	9/8	1	2	1/8		1/8	1		8	68		506
33	33	1/8	1/8	9/8	1	2	1/8		1/8	1		5	71		507
33	33	1/4	1/4	9/8	1	2	1/8		1/8	1		2	74		508
33	33	3/8	3/8	9/8	1	2	1/8		1/8	1		-1	77		509
33	33	1/2	1/2	9/8	1	2	1/8		1/8	1		4	76		510
33	33	5/8	5/8	9/8	1	2	1/8		1/8	1		2	74		511
33	33	3/4	3/4	9/8	1	2	1/8		1/8	1		7	73		512
33	33	7/8	7/8	9/8	1	2	1/8		1/8	1		2	74		513
33	33	1	1	9/8	1	2	1/8		1/8	1		5	71		514
34	34	0	0	9/8	2	1	1/4		1/4	1		3	45		526
34	34	0	0	9/8	1	1	3/4		1/2	3/2		7	73		516
34	34	1/8	1/8	9/8	1	2	1/8		1/8	1		-2	70		518
34	34	1/4	1/4	9/8	1	2	1/8		1/8	1		3	69		519
34	34	3/8	3/8	9/8	1	2	1/8		1/8	1		8	68		520
34	34	1/2	1/2	9/8	1	2	1/8		1/8	1		3	69		521
34	34	5/8	5/8	9/8	1	2	1/8		1/8	1		4	64		522
34	34	3/4	3/4	9/8	1	2	1/8		1/8	1		-1	65		523
34	34	3/4	3/4	9/8	1	1	3/8		1/4	3/2	1	2	74		517
34	34	7/8	7/8	9/8	1	2	1/8		1/8	1		7	61		524
34	34	1	1	9/8	1	2	1/8		1/8	1		2	62		525
35	35	0	0	9/8	2	1	1/8		1/8	1		8	56		534
35	35	0	0	9/8	1	1	1/16		1/16	1	-1	2	74		527
35	35	1/16	1/16	9/8	1	1	1/16		1/16	1		-1	77		528
35	35	1/8	1/8	9/8	2	1	1/8		1/8	1		5	59		535
35	35	1/8	1/8	9/8	1	1	1/16		1/16	1		4	76		529
35	35	3/16	3/16	9/8	1	1	1/16		1/16	1		2	74		530
35	35	1/4	1/4	9/8	2	1	1/8		1/8	1		2	62		536
35	35	1/4	1/4	9/8	1	1	1/16		1/16	1		0	72		531
35	35	5/16	5/16	9/8	1	1	1/16		1/16	1		5	71		532
35	35	3/8	3/8	9/8	2	1	1/8		1/8	1		-1	65		537
35	35	3/8	3/8	9/8	1	1	3/4		1/2	3/2		8	80		533
35	35	1/2	1/2	9/8	2	1	1/8		1/8	1		4	64		538
35	35	5/8	5/8	9/8	2	1	1/8		1/8	1		2	62		539
35	35	3/4	3/4	9/8	2	1	1/8		1/8	1		7	61		540
35	35	7/8	7/8	9/8	2	1	1/8		1/8	1		2	62		541
35	35	1	1	9/8	2	1	1/8		1/8	1		5	59		542
36	36	0	0	9/8	2	1	1/8		1/8	1		7	61		544
36	36	0	0	9/8	1	1	3/8		1/4	3/2		3	81		543
36	36	1/8	1/8	9/8	2	1	1/8		1/8	1		-2	58		545
36	36	1/4	1/4	9/8	2	1	1/8		1/8	1		3	57		546
36	36	3/8	3/8	9/8	2	1	1/8		1/8	1		8	56		547
36	36	1/2	1/2	9/8	2	1	1/8		1/8	1		3	57		548
36	36	5/8	5/8	9/8	2	1	1/8		1/8	1		4	52		549
36	36	3/4	3/4	9/8	2	1	1/8		1/8	1		-1	53		550
36	36	7/8	7/8	9/8	2	1	1/8		1/8	1		7	49		551
36	36	1	1	9/8	2	1	1/8		1/8	1		2	50		552
37	37	0	0	9/8	2	2	3/8		1/4	3/2		8	44		565
37	37	0	0	9/8	1	2	1/8		1/8	1		-1	65		562
37	37	0	0	9/8	1	2	1/8		1/8	1		5	71		562
37	37	0	0	9/8	1	1	1/4		1/4	1		2	74		553
37	37	1/4	1/4	9/8	1	1	1/32		1/32	1		4	76		554
37	37	9/32	9/32	9/8	1	1	1/32		1/32	1		2	74		555
37	37	5/16	5/16	9/8	1	1	1/32		1/32	1		7	73		556
37	37	11/32	11/32	9/8	1	1	1/32		1/32	1		2	74		557
37	37	3/8	3/8	9/8	2	2	3/4		1/2	3/2		8	44		566
37	37	3/8	3/8	9/8	2	1	3/4		1/2	3/2		-1	53		564
37	37	3/8	3/8	9/8	1	2	3/4		1/2	3/2		5	71		563
37	37	3/8	3/8	9/8	1	1	3/8		1/4	3/2	1	2	74		558
37	37	3/4	3/4	9/8	1	1	1/4		1/4	1	-1	2	74		559
37	37	1	1	9/8	1	1	1/16		1/16	1		7	73		560
37	37	17/16	17/16	9/8	1	1	1/16		1/16	1		2	74		561
38	38	0	0	9/8	2	2	1/8		1/8	1		3	45		581
38	38	0	0	9/8	2	1	1/16		1/16	1		4	52		575
38	38	0	0	9/8	1	2	1/8		1/8	1		3	69		568
38	38	0	0	9/8	1	1	1/8		1/8	1		7	73		567
38	38	1/16	1/16	9/8	2	1	1/16		1/16	1		3	57		576
38	38	1/8	1/8	9/8	2	1	1/16		1/16	1		5	59		577
38	38	3/16	3/16	9/8	2	1	1/16		1/16	1		7	61		578
38	38	1/4	1/4	9/8	2	1	1/16		1/16	1		2	62		579
38	38	5/16	5/16	9/8	2	1	1/16		1/16	1		4	64		580
38	38	3/8	3/8	9/8	1	2	1/8		1/8	1		-1	65		569
38	38	1/2	1/2	9/8	1	2	1/8		1/8	1		4	64		570
38	38	5/8	5/8	9/8	1	2	1/8		1/8	1		2	62		571
38	38	3/4	3/4	9/8	1	2	1/8		1/8	1		4	64		572
38	38	7/8	7/8	9/8	1	2	1/8		1/8	1		2	62		573
38	38	1	1	9/8	1	2	1/8		1/8	1		7	61		574
39	39	0	0	9/8	1	2	3/8		1/4	3/2	1	2	62		582
39	39	1/16	1/16	9/8	2	2	1/16		1/16	1		2	50		587
39	39	1/8	1/8	9/8	2	2	1/16		1/16	1		4	52		588
39	39	3/16	3/16	9/8	2	2	1/16		1/16	1		6	54		589
39	39	1/4	1/4	9/8	2	2	1/16		1/16	1		1	55		590
39	39	5/16	5/16	9/8	2	2	1/16		1/16	1		3	57		591
39	39	3/8	3/8	9/8	2	2	1/8		1/8	1		-2	58		592
39	39	3/8	3/8	9/8	1	2	1/4		1/4	1	-1	2	62		583
39	39	1/2	1/2	9/8	2	2	1/8		1/8	1		3	57		593
39	39	5/8	5/8	9/8	2	2	1/8		1/8	1		1	55		594
39	39	5/8	5/8	9/8	1	2	1/8		1/8	1		-2	70		584
39	39	3/4	3/4	9/8	2	2	1/8		1/8	1		3	57		595
39	39	3/4	3/4	9/8	1	2	1/4		1/4	1		0	60		585
39	39	7/8	7/8	9/8	2	2	1/8		1/8	1		1	55		596
39	39	1	1	9/8	2	2	1/8		1/8	1		6	54		597
39	39	1	1	9/8	1	2	1/8		1/8	1		3	69		586
40	40	0	0	9/8	2	2	3/8		1/4	3/2		1	55		611
40	40	0	0	9/8	1	1	1/16		1/16	1		-2	58		598
40	40	1/16	1/16	9/8	1	1	1/16		1/16	1		2	62		599
40	40	1/8	1/8	9/8	1	1	1/16		1/16	1		4	64		600
40	40	3/16	3/16	9/8	1	1	1/16		1/16	1		-1	65		601
40	40	1/4	1/4	9/8	1	1	1/16		1/16	1		4	64		602
40	40	5/16	5/16	9/8	1	1	1/16		1/16	1		2	62		603
40	40	3/8	3/8	9/8	2	2	1/16		1/16	1		1	55		612
40	40	3/8	3/8	9/8	1	1	3/8		1/4	3/2	1	1	67		604
40	40	7/16	7/16	9/8	2	2	1/16		1/16	1		4	52		613
40	40	1/2	1/2	9/8	2	2	1/16		1/16	1		2	50		614
40	40	9/16	9/16	9/8	2	2	1/16		1/16	1		7	49		615
40	40	5/8	5/8	9/8	2	2	1/16		1/16	1		2	50		616
40	40	11/16	11/16	9/8	2	2	1/16		1/16	1		4	52		617
40	40	3/4	3/4	9/8	2	2	3/8		1/4	3/2	1	-1	53		618
40	40	3/4	3/4	9/8	1	1	1/16		1/16	1	-1	1	67		605
40	40	13/16	13/16	9/8	1	1	1/16		1/16	1		3	57		606
40	40	7/8	7/8	9/8	1	1	1/16		1/16	1		5	59		607
40	40	15/16	15/16	9/8	1	1	1/16		1/16	1		7	61		608
40	40	1	1	9/8	1	1	1/16		1/16	1		5	59		609
40	40	17/16	17/16	9/8	1	1	1/16		1/16	1		3	57		610
41	41	0	0	9/8	2	2	3/8		1/4	3/2	0	-1	53		637
41	41	0	0	9/8	2	1	3/8		1/4	3/2	1	2	62		630
41	41	1/16	1/16	9/8	1	1	1/16		1/16	1		3	69		619
41	41	1/8	1/8	9/8	1	1	1/16		1/16	1		5	71		620
41	41	3/16	3/16	9/8	1	1	1/16		1/16	1		7	73		621
41	41	1/4	1/4	9/8	1	1	1/16		1/16	1		2	74		622
41	41	5/16	5/16	9/8	1	1	1/16		1/16	1		4	76		623
41	41	3/8	3/8	9/8	2	2	1/4		1/4	1	-1	-1	53		638
41	41	3/8	3/8	9/8	2	1	1/8		1/8	1	-1	2	62		631
41	41	3/8	3/8	9/8	1	1	1/8		1/8	1		-1	77		624
41	41	1/2	1/2	9/8	2	1	1/8		1/8	1		4	64		632
41	41	1/2	1/2	9/8	1	1	1/8		1/8	1		4	76		625
41	41	5/8	5/8	9/8	2	2	1/8		1/8	1		-2	58		639
41	41	5/8	5/8	9/8	2	1	1/8		1/8	1		-1	65		633
41	41	5/8	5/8	9/8	1	1	1/8		1/8	1		2	74		626
41	41	3/4	3/4	9/8	2	2	1/4		1/4	1		1	55		640
41	41	3/4	3/4	9/8	2	1	1/8		1/8	1		1	67		634
41	41	3/4	3/4	9/8	1	1	1/8		1/8	1		4	76		627
41	41	7/8	7/8	9/8	2	1	1/8		1/8	1		-1	65		635
41	41	7/8	7/8	9/8	1	1	1/8		1/8	1		2	74		628
41	41	1	1	9/8	2	2	1/8		1/8	1		3	57		641
41	41	1	1	9/8	2	1	1/8		1/8	1		4	64		636
41	41	1	1	9/8	1	1	1/8		1/8	1		7	73		629
42	42	0	0	9/8	2	2	3/4		1/2	3/2		-2	58		662
42	42	0	0	9/8	2	1	3/8		1/4	3/2		2	62		660
42	42	0	0	9/8	1	1	1/16		1/16	1		2	74		642
42	42	1/16	1/16	9/8	1	1	1/16		1/16	1		0	72		643
42	42	1/8	1/8	9/8	1	1	1/16		1/16	1		-2	70		644
42	42	3/16	3/16	9/8	1	1	1/16		1/16	1		3	69		645
42	42	1/4	1/4	9/8	1	1	1/16		1/16	1		1	67		646
42	42	5/16	5/16	9/8	1	1	1/16		1/16	1		-1	65		647
42	42	3/8	3/8	9/8	2	1	3/4		1/2	3/2		0	60		661
42	42	3/8	3/8	9/8	1	1	1/16		1/16	1		4	64		648
42	42	7/16	7/16	9/8	1	1	1/16		1/16	1		1	67		649
42	42	1/2	1/2	9/8	1	1	1/16		1/16	1		3	69		650
42	42	9/16	9/16	9/8	1	1	1/16		1/16	1		-2	70		651
42	42	5/8	5/8	9/8	1	1	1/16		1/16	1		3	69		652
42	42	11/16	11/16	9/8	1	1	1/16		1/16	1		1	67		653
42	42	3/4	3/4	9/8	2	2	3/8		1/4	3/2	1	3	57		663
42	42	3/4	3/4	9/8	1	1	1/16		1/16	1		0	72		654
42	42	13/16	13/16	9/8	1	1	1/16		1/16	1		-2	70		655
42	42	7/8	7/8	9/8	1	1	1/16		1/16	1		3	69		656
42	42	15/16	15/16	9/8	1	1	1/16		1/16	1		1	67		657
42	42	1	1	9/8	1	1	1/16		1/16	1		-1	65		658
42	42	17/16	17/16	9/8	1	1	1/16		1/16	1		4	64		659
43	43	0	0	9/8	2	2	3/8		1/4	3/2	-1	3	57		684
43	43	0	0	9/8	2	1	3/4		1/2	3/2	1	-2	58		677
43	43	0	0	9/8	1	1	1/16		1/16	1		2	62		664
43	43	1/16	1/16	9/8	1	1	1/16		1/16	1		-1	65		665
43	43	1/8	1/8	9/8	1	1	1/16		1/16	1		1	67		666
43	43	3/16	3/16	9/8	1	1	1/16		1/16	1		3	69		667
43	43	1/4	1/4	9/8	1	1	1/16		1/16	1		1	67		668
43	43	5/16	5/16	9/8	1	1	1/16		1/16	1		-1	65		669
43	43	3/8	3/8	9/8	2	2	1/4		1/4	1		1	55		685
43	43	3/8	3/8	9/8	1	1	1/16		1/16	1		-2	70		670
43	43	7/16	7/16	9/8	1	1	1/16		1/16	1		3	69		671
43	43	1/2	1/2	9/8	1	1	1/16		1/16	1		1	67		672
43	43	9/16	9/16	9/8	1	1	1/16		1/16	1		-1	65		673
43	43	5/8	5/8	9/8	2	2	1/8		1/8	1		-1	53		686
43	43	5/8	5/8	9/8	1	1	1/16		1/16	1		4	64		674
43	43	11/16	11/16	9/8	1	1	1/16		1/16	1		2	62		675
43	43	3/4	3/4	9/8	2	2	3/8		1/4	3/2		4	52		687
43	43	3/4	3/4	9/8	2	1	1/16		1/16	1	-1	-2	58		678
43	43	3/4	3/4	9/8	1	1	3/8		1/4	3/2	1	0	60		676
43	43	13/16	13/16	9/8	2	1	1/16		1/16	1		-2	58		679
43	43	7/8	7/8	9/8	2	1	1/16		1/16	1		3	57		680
43	43	15/16	15/16	9/8	2	1	1/16		1/16	1		1	55		681
43	43	1	1	9/8	2	1	1/16		1/16	1		-1	53		682
43	43	17/16	17/16	9/8	2	1	1/16		1/16	1		1	55		683
44	44	0	0	9/8	2	2	3/8		1/4	3/2		-1	53		708
44	44	0	0	9/8	2	1	3/4		1/2	3/2	1	3	57		706
44	44	0	0	9/8	1	1	1/16		1/16	1	-1	0	60		688
44	44	1/16	1/16	9/8	1	1	1/16		1/16	1		4	64		689
44	44	1/8	1/8	9/8	1	1	1/16		1/16	1		-1	65		690
44	44	3/16	3/16	9/8	1	1	1/16		1/16	1		3	69		691
44	44	1/4	1/4	9/8	1	1	1/16		1/16	1		4	64		692
44	44	5/16	5/16	9/8	1	1	1/16		1/16	1		-1	65		693
44	44	3/8	3/8	9/8	2	2	3/8		1/4	3/2		4	52		709
44	44	3/8	3/8	9/8	1	1	1/16		1/16	1		0	60		694
44	44	7/16	7/16	9/8	1	1	1/16		1/16	1		4	64		695
44	44	1/2	1/2	9/8	1	1	1/16		1/16	1		-1	65		696
44	44	9/16	9/16	9/8	1	1	1/16		1/16	1		3	69		697
44	44	5/8	5/8	9/8	1	1	1/16		1/16	1		4	64		698
44	44	11/16	11/16	9/8	1	1	1/16		1/16	1		-1	65		699
44	44	3/4	3/4	9/8	2	2	3/8		1/4	3/2		2	50		710
44	44	3/4	3/4	9/8	2	1	3/8		1/4	3/2	0	3	57		707
44	44	3/4	3/4	9/8	1	1	1/16		1/16	1		0	60		700
44	44	13/16	13/16	9/8	1	1	1/16		1/16	1		4	64		701
44	44	7/8	7/8	9/8	1	1	1/16		1/16	1		-1	65		702
44	44	15/16	15/16	9/8	1	1	1/16		1/16	1		3	69		703
44	44	1	1	9/8	1	1	1/16		1/16	1		4	64		704
44	44	17/16	17/16	9/8	1	1	1/16		1/16	1		-1	65		705
45	45	0	0	9/8	2	2	3/8		1/4	3/2		0	48		732
45	45	0	0	9/8	2	1	3/8		1/4	3/2	-1	3	57		729
45	45	0	0	9/8	1	1	1/16		1/16	1		0	60		711
45	45	1/16	1/16	9/8	1	1	1/16		1/16	1		4	64		712
45	45	1/8	1/8	9/8	1	1	1/16		1/16	1		-1	65		713
45	45	3/16	3/16	9/8	1	1	1/16		1/16	1		3	69		714
45	45	1/4	1/4	9/8	1	1	1/16		1/16	1		4	64		715
45	45	5/16	5/16	9/8	1	1	1/16		1/16	1		-1	65		716
45	45	3/8	3/8	9/8	2	2	3/8		1/4	3/2		-2	46		733
45	45	3/8	3/8	9/8	2	1	3/8		1/4	3/2		1	55		730
45	45	3/8	3/8	9/8	1	1	1/16		1/16	1		0	60		717
45	45	7/16	7/16	9/8	1	1	1/16		1/16	1		4	64		718
45	45	1/2	1/2	9/8	1	1	1/16		1/16	1		-1	65		719
45	45	9/16	9/16	9/8	1	1	1/16		1/16	1		3	69		720
45	45	5/8	5/8	9/8	1	1	1/16		1/16	1		4	64		721
45	45	11/16	11/16	9/8	1	1	1/16		1/16	1		-1	65		722
45	45	3/4	3/4	9/8	2	2	3/8		1/4	3/2		3	45		734
45	45	3/4	3/4	9/8	2	1	3/8		1/4	3/2	1	-1	53		731
45	45	3/4	3/4	9/8	1	1	1/16		1/16	1		0	60		723
45	45	13/16	13/16	9/8	1	1	1/16		1/16	1		4	64		724
45	45	7/8	7/8	9/8	1	1	1/16		1/16	1		-1	65		725
45	45	15/16	15/16	9/8	1	1	1/16		1/16	1		3	69		726
45	45	1	1	9/8	1	1	1/16		1/16	1		4	64		727
45	45	17/16	17/16	9/8	1	1	1/16		1/16	1		-1	65		728
46	46	0	0	9/8	2	2	1/4		1/4	1		-2	46		758
46	46	0	0	9/8	2	1	1/16		1/16	1	-1	-1	53		746
46	46	0	0	9/8	1	1	1/8		1/8	1		2	62		735
46	46	1/16	1/16	9/8	2	1	1/16		1/16	1		-1	53		747
46	46	1/8	1/8	9/8	2	1	1/16		1/16	1		1	55		748
46	46	1/8	1/8	9/8	1	1	1/16		1/16	1		4	64		736
46	46	3/16	3/16	9/8	2	1	1/16		1/16	1		3	57		749
46	46	3/16	3/16	9/8	1	1	1/16		1/16	1		-1	65		737
46	46	1/4	1/4	9/8	2	1	1/16		1/16	1		-2	58		750
46	46	1/4	1/4	9/8	1	1	1/16		1/16	1		1	67		738
46	46	5/16	5/16	9/8	2	1	1/16		1/16	1		0	60		751
46	46	5/16	5/16	9/8	1	1	1/16		1/16	1		3	69		739
46	46	3/8	3/8	9/8	2	1	1/8		1/8	1		2	62		752
46	46	3/8	3/8	9/8	1	1	1/8		1/8	1		-2	70		740
46	46	1/2	1/2	9/8	2	1	1/8		1/8	1		0	60		753
46	46	1/2	1/2	9/8	1	1	1/8		1/8	1		3	69		741
46	46	5/8	5/8	9/8	2	1	1/8		1/8	1		-2	58		754
46	46	5/8	5/8	9/8	1	1	1/8		1/8	1		1	67		742
46	46	3/4	3/4	9/8	2	1	1/8		1/8	1		0	60		755
46	46	3/4	3/4	9/8	1	1	1/8		1/8	1		3	69		743
46	46	7/8	7/8	9/8	2	1	1/8		1/8	1		-2	58		756
46	46	7/8	7/8	9/8	1	1	1/8		1/8	1		1	67		744
46	46	1	1	9/8	2	1	1/8		1/8	1		3	57		757
46	46	1	1	9/8	1	1	1/8		1/8	1		-1	65		745
47	47	0	0	9/8	2	1	1/4		1/4	1		1	55		773
47	47	0	0	9/8	1	2	1/4		1/4	1		4	64		768
47	47	0	0	9/8	1	1	1/4		1/4	1		0	72		759
47	47	1/16	1/16	9/8	2	2	1/16		1/16	1		-2	46		779
47	47	1/8	1/8	9/8	2	2	1/16		1/16	1		0	48		780
47	47	3/16	3/16	9/8	2	2	1/16		1/16	1		2	50		781
