mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
73	73	3/16	3/16	6/8	1	2	1/16	1/16	1		10	70		1501
73	73	1/4	1/4	6/8	1	2	1/8	1/8	1	1	5	71		1502
73	73	1/4	1/4	6/8	1	1	1/16	1/16	1	-1	6	78		1493
73	73	5/16	5/16	6/8	2	1	1/16	1/16	1		5	59		1509
73	73	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74		1494
73	73	3/8	3/8	6/8	2	1	3/16	1/8	3/2		1	67		1510
73	73	3/8	3/8	6/8	1	2	3/16	1/8	3/2	-1	5	71		1503
73	73	3/8	3/8	6/8	1	1	1/16	1/16	1		7	73		1495
73	73	7/16	7/16	6/8	1	1	1/16	1/16	1		2	74		1496
73	73	1/2	1/2	6/8	1	1	1/4	1/4	1	1	4	76		1497
73	73	9/16	9/16	6/8	2	1	1/16	1/16	1		1	67		1511
73	73	9/16	9/16	6/8	1	2	1/16	1/16	1		2	74		1504
73	73	5/8	5/8	6/8	2	1	1/16	1/16	1		4	64		1512
73	73	5/8	5/8	6/8	1	2	1/16	1/16	1		7	73		1505
73	73	11/16	11/16	6/8	2	1	1/16	1/16	1		7	61		1513
73	73	11/16	11/16	6/8	1	2	1/16	1/16	1		5	71		1506
74	74	0	0	6/8	2	1	1/8	1/8	1		6	66		1529
74	74	0	0	6/8	1	2	3/16	1/8	3/2		10	70		1521
74	74	0	0	6/8	1	1	1/16	1/16	1	-1	4	76		1514
74	74	1/16	1/16	6/8	1	1	1/32	1/32	1		7	73		1515
74	74	3/32	3/32	6/8	1	1	1/32	1/32	1		2	74		1516
74	74	1/8	1/8	6/8	2	1	1/8	1/8	1		6	54		1530
74	74	1/8	1/8	6/8	1	1	1/8	1/8	1		4	76		1517
74	74	3/16	3/16	6/8	1	2	1/16	1/16	1		7	73		1522
74	74	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66		1531
74	74	1/4	1/4	6/8	1	2	1/16	1/16	1		5	71		1523
74	74	5/16	5/16	6/8	1	2	1/16	1/16	1		10	70		1524
74	74	3/8	3/8	6/8	2	1	1/8	1/8	1		6	66		1532
74	74	3/8	3/8	6/8	1	2	3/16	1/8	3/2		5	71		1525
74	74	7/16	7/16	6/8	1	1	1/32	1/32	1		2	74		1518
74	74	15/32	15/32	6/8	1	1	1/32	1/32	1		4	76		1519
74	74	1/2	1/2	6/8	2	1	1/8	1/8	1		6	54		1533
74	74	1/2	1/2	6/8	1	1	1/8	1/8	1		6	78		1520
74	74	9/16	9/16	6/8	1	2	1/16	1/16	1		2	74		1526
74	74	5/8	5/8	6/8	2	1	1/8	1/8	1		6	66		1534
74	74	5/8	5/8	6/8	1	2	1/16	1/16	1		7	73		1527
74	74	11/16	11/16	6/8	1	2	1/16	1/16	1		5	71		1528
75	75	0	0	6/8	2	1	1/8	1/8	1		6	66		1547
75	75	0	0	6/8	1	2	3/16	1/8	3/2		7	73		1539
75	75	1/16	1/16	6/8	1	1	1/16	1/16	1		4	76		1535
75	75	1/8	1/8	6/8	2	1	1/8	1/8	1		6	54		1548
75	75	1/8	1/8	6/8	1	1	1/8	1/8	1		10	82		1536
75	75	3/16	3/16	6/8	1	2	1/16	1/16	1		4	76		1540
75	75	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66		1549
75	75	1/4	1/4	6/8	1	2	1/16	1/16	1		2	74		1541
75	75	5/16	5/16	6/8	1	2	1/16	1/16	1		7	73		1542
75	75	3/8	3/8	6/8	2	1	1/8	1/8	1		6	66		1550
75	75	3/8	3/8	6/8	1	2	3/16	1/8	3/2		2	74		1543
75	75	7/16	7/16	6/8	1	1	1/16	1/16	1		6	78		1537
75	75	1/2	1/2	6/8	2	1	1/8	1/8	1		6	54		1551
75	75	1/2	1/2	6/8	1	1	1/8	1/8	1		5	83		1538
75	75	9/16	9/16	6/8	1	2	1/16	1/16	1		3	81		1544
75	75	5/8	5/8	6/8	2	1	1/8	1/8	1		6	66		1552
75	75	5/8	5/8	6/8	1	2	1/16	1/16	1		8	80		1545
75	75	11/16	11/16	6/8	1	2	1/16	1/16	1		6	78		1546
76	76	0	0	6/8	2	1	1/8	1/8	1		6	66		1565
76	76	0	0	6/8	1	2	1/16	1/16	1		11	77		1553
76	76	1/16	1/16	6/8	1	2	1/16	1/16	1		8	80		1554
76	76	1/8	1/8	6/8	2	1	1/8	1/8	1		6	54		1566
76	76	1/8	1/8	6/8	1	2	1/16	1/16	1		5	71		1555
76	76	3/16	3/16	6/8	1	2	1/16	1/16	1		2	74		1556
76	76	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66		1567
76	76	1/4	1/4	6/8	1	2	1/16	1/16	1		7	73		1557
76	76	5/16	5/16	6/8	1	2	1/16	1/16	1		5	71		1558
76	76	3/8	3/8	6/8	2	1	1/16	1/16	1		6	66		1568
76	76	3/8	3/8	6/8	1	2	1/16	1/16	1		10	70		1559
76	76	7/16	7/16	6/8	2	1	1/16	1/16	1		1	67		1569
76	76	7/16	7/16	6/8	1	2	1/16	1/16	1		7	73		1560
76	76	1/2	1/2	6/8	2	1	1/16	1/16	1		6	66		1570
76	76	1/2	1/2	6/8	1	2	1/16	1/16	1		4	76		1561
76	76	9/16	9/16	6/8	2	1	1/16	1/16	1		4	64		1571
76	76	9/16	9/16	6/8	1	2	1/16	1/16	1		1	79		1562
76	76	5/8	5/8	6/8	2	1	1/16	1/16	1		2	62		1572
76	76	5/8	5/8	6/8	1	2	1/16	1/16	1		6	78		1563
76	76	11/16	11/16	6/8	2	1	1/16	1/16	1		7	61		1573
76	76	11/16	11/16	6/8	1	2	1/16	1/16	1		4	76		1564
77	77	0	0	6/8	2	1	1/16	1/16	1		5	59		1587
77	77	0	0	6/8	1	2	3/8	1/4	3/2	1	2	74		1580
77	77	1/16	1/16	6/8	2	1	1/16	1/16	1		7	61		1588
77	77	1/16	1/16	6/8	1	1	1/16	1/16	1		6	78		1574
77	77	1/8	1/8	6/8	2	1	1/16	1/16	1		5	59		1589
77	77	1/8	1/8	6/8	1	1	1/16	1/16	1		3	81		1575
77	77	3/16	3/16	6/8	2	1	1/16	1/16	1		3	57		1590
77	77	3/16	3/16	6/8	1	1	1/16	1/16	1		0	84		1576
77	77	1/4	1/4	6/8	2	1	1/16	1/16	1		1	55		1591
77	77	1/4	1/4	6/8	1	1	1/16	1/16	1		5	83		1577
77	77	5/16	5/16	6/8	2	1	1/16	1/16	1		6	54		1592
77	77	5/16	5/16	6/8	1	1	1/16	1/16	1		3	81		1578
77	77	3/8	3/8	6/8	2	1	1/16	1/16	1		4	52		1593
77	77	3/8	3/8	6/8	1	2	1/16	1/16	1	-1	2	74		1581
77	77	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	1	79		1579
77	77	7/16	7/16	6/8	2	1	1/16	1/16	1		2	50		1594
77	77	7/16	7/16	6/8	1	2	1/16	1/16	1		6	78		1582
77	77	1/2	1/2	6/8	2	1	1/16	1/16	1		4	52		1595
77	77	1/2	1/2	6/8	1	2	1/16	1/16	1		4	76		1583
77	77	9/16	9/16	6/8	2	1	1/16	1/16	1		6	54		1596
77	77	9/16	9/16	6/8	1	2	1/16	1/16	1		2	74		1584
77	77	5/8	5/8	6/8	2	1	1/16	1/16	1		1	55		1597
77	77	5/8	5/8	6/8	1	2	1/16	1/16	1		4	76		1585
77	77	11/16	11/16	6/8	2	1	1/16	1/16	1		4	52		1598
77	77	11/16	11/16	6/8	1	2	1/16	1/16	1		5	71		1586
78	78	0	0	6/8	2	1	1/16	1/16	1		3	57		1613
78	78	0	0	6/8	1	2	3/8	1/4	3/2	1	7	73		1606
78	78	0	0	6/8	1	1	1/16	1/16	1	-1	1	79		1599
78	78	1/16	1/16	6/8	2	1	1/16	1/16	1		5	59		1614
78	78	1/16	1/16	6/8	1	1	1/16	1/16	1		4	76		1600
78	78	1/8	1/8	6/8	2	1	1/16	1/16	1		3	57		1615
78	78	1/8	1/8	6/8	1	1	1/16	1/16	1		1	79		1601
78	78	3/16	3/16	6/8	2	1	1/16	1/16	1		1	55		1616
78	78	3/16	3/16	6/8	1	1	1/16	1/16	1		5	83		1602
78	78	1/4	1/4	6/8	2	1	1/16	1/16	1		6	54		1617
78	78	1/4	1/4	6/8	1	1	1/16	1/16	1		3	81		1603
78	78	5/16	5/16	6/8	2	1	1/16	1/16	1		4	52		1618
78	78	5/16	5/16	6/8	1	1	1/16	1/16	1		1	79		1604
78	78	3/8	3/8	6/8	2	1	1/16	1/16	1		2	50		1619
78	78	3/8	3/8	6/8	1	2	1/16	1/16	1	-1	7	73		1607
78	78	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	6	78		1605
78	78	7/16	7/16	6/8	2	1	1/16	1/16	1		7	49		1620
78	78	7/16	7/16	6/8	1	2	1/16	1/16	1		4	76		1608
78	78	1/2	1/2	6/8	2	1	1/16	1/16	1		2	50		1621
78	78	1/2	1/2	6/8	1	2	1/16	1/16	1		2	74		1609
78	78	9/16	9/16	6/8	2	1	1/16	1/16	1		4	52		1622
78	78	9/16	9/16	6/8	1	2	1/16	1/16	1		7	73		1610
78	78	5/8	5/8	6/8	2	1	1/16	1/16	1		6	54		1623
78	78	5/8	5/8	6/8	1	2	1/16	1/16	1		2	74		1611
78	78	11/16	11/16	6/8	2	1	1/16	1/16	1		2	50		1624
78	78	11/16	11/16	6/8	1	2	1/16	1/16	1		10	70		1612
79	79	0	0	6/8	2	1	1/16	1/16	1		1	55		1639
79	79	0	0	6/8	1	2	3/8	1/4	3/2	1	5	71		1632
79	79	0	0	6/8	1	1	1/16	1/16	1	-1	6	78		1625
79	79	1/16	1/16	6/8	2	1	1/16	1/16	1		3	57		1640
79	79	1/16	1/16	6/8	1	1	1/16	1/16	1		2	74		1626
79	79	1/8	1/8	6/8	2	1	1/16	1/16	1		1	55		1641
79	79	1/8	1/8	6/8	1	1	1/16	1/16	1		6	78		1627
79	79	3/16	3/16	6/8	2	1	1/16	1/16	1		6	54		1642
79	79	3/16	3/16	6/8	1	1	1/16	1/16	1		3	81		1628
79	79	1/4	1/4	6/8	2	1	1/16	1/16	1		4	52		1643
79	79	1/4	1/4	6/8	1	1	1/16	1/16	1		1	79		1629
79	79	5/16	5/16	6/8	2	1	1/16	1/16	1		2	50		1644
79	79	5/16	5/16	6/8	1	1	1/16	1/16	1		6	78		1630
79	79	3/8	3/8	6/8	2	1	1/16	1/16	1		7	49		1645
79	79	3/8	3/8	6/8	1	2	1/16	1/16	1	-1	5	71		1633
79	79	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	4	76		1631
79	79	7/16	7/16	6/8	2	1	1/16	1/16	1		5	47		1646
79	79	7/16	7/16	6/8	1	2	1/16	1/16	1		2	74		1634
79	79	1/2	1/2	6/8	2	1	1/16	1/16	1		7	49		1647
79	79	1/2	1/2	6/8	1	2	1/16	1/16	1		7	73		1635
79	79	9/16	9/16	6/8	2	1	1/16	1/16	1		2	50		1648
79	79	9/16	9/16	6/8	1	2	1/16	1/16	1		5	71		1636
79	79	5/8	5/8	6/8	2	1	1/16	1/16	1		4	52		1649
79	79	5/8	5/8	6/8	1	2	1/16	1/16	1		10	70		1637
79	79	11/16	11/16	6/8	2	1	1/16	1/16	1		7	49		1650
79	79	11/16	11/16	6/8	1	2	1/16	1/16	1		5	71		1638
80	80	0	0	6/8	2	1	1/16	1/16	1		6	54		1663
80	80	0	0	6/8	1	2	1/8	1/8	1		10	70		1657
80	80	0	0	6/8	1	1	1/8	1/8	1	-1	4	76		1651
80	80	1/16	1/16	6/8	2	1	1/16	1/16	1		4	52		1664
80	80	1/8	1/8	6/8	2	1	1/16	1/16	1		6	54		1665
80	80	1/8	1/8	6/8	1	2	1/8	1/8	1		4	76		1658
80	80	1/8	1/8	6/8	1	1	1/8	1/8	1		1	79		1652
80	80	3/16	3/16	6/8	2	1	1/16	1/16	1		10	58		1666
80	80	1/4	1/4	6/8	2	1	1/16	1/16	1		7	61		1667
80	80	1/4	1/4	6/8	1	2	1/8	1/8	1		7	73		1659
80	80	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76		1653
80	80	5/16	5/16	6/8	2	1	1/16	1/16	1		10	58		1668
80	80	3/8	3/8	6/8	2	1	1/16	1/16	1		6	54		1669
80	80	3/8	3/8	6/8	1	2	1/8	1/8	1		10	70		1660
80	80	3/8	3/8	6/8	1	1	1/8	1/8	1		7	73		1654
80	80	7/16	7/16	6/8	2	1	1/16	1/16	1		7	61		1670
80	80	1/2	1/2	6/8	2	1	1/16	1/16	1		10	58		1671
80	80	1/2	1/2	6/8	1	2	1/8	1/8	1		7	73		1661
80	80	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76		1655
80	80	9/16	9/16	6/8	2	1	1/16	1/16	1		6	54		1672
80	80	5/8	5/8	6/8	2	1	1/16	1/16	1		7	49		1673
80	80	5/8	5/8	6/8	1	2	1/8	1/8	1		10	70		1662
80	80	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73		1656
80	80	11/16	11/16	6/8	2	1	1/16	1/16	1		2	50		1674
81	81	0	0	6/8	2	1	1/16	1/16	1		4	52		1681
81	81	0	0	6/8	1	2	1/8	1/8	1		6	66		1678
81	81	0	0	6/8	1	1	1/8	1/8	1		10	70		1675
81	81	1/16	1/16	6/8	2	1	1/16	1/16	1		2	50		1682
81	81	1/8	1/8	6/8	2	1	1/16	1/16	1		4	52		1683
81	81	3/16	3/16	6/8	2	1	1/16	1/16	1		1	55		1684
81	81	1/4	1/4	6/8	2	1	1/16	1/16	1		7	61		1685
81	81	5/16	5/16	6/8	2	1	1/16	1/16	1		1	55		1686
81	81	3/8	3/8	6/8	2	1	1/16	1/16	1		4	52		1687
81	81	7/16	7/16	6/8	2	1	1/16	1/16	1		7	61		1688
81	81	1/2	1/2	6/8	2	1	1/16	1/16	1		1	55		1689
81	81	1/2	1/2	6/8	1	2	1/8	1/8	1		7	61		1679
81	81	1/2	1/2	6/8	1	2	1/8	1/8	1		4	64		1679
81	81	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67		1676
81	81	1/2	1/2	6/8	1	1	1/8	1/8	1		7	73		1676
81	81	9/16	9/16	6/8	2	1	1/16	1/16	1		4	52		1690
81	81	5/8	5/8	6/8	2	1	1/16	1/16	1		7	49		1691
81	81	5/8	5/8	6/8	1	2	1/8	1/8	1		7	61		1680
81	81	5/8	5/8	6/8	1	2	1/8	1/8	1		4	64		1680
81	81	5/8	5/8	6/8	1	1	1/8	1/8	1		6	66		1677
81	81	5/8	5/8	6/8	1	1	1/8	1/8	1		10	70		1677
81	81	11/16	11/16	6/8	2	1	1/16	1/16	1		4	52		1692
82	82	0	0	6/8	2	2	1/8	1/8	1		2	50		1708
82	82	0	0	6/8	2	1	1/8	1/8	1		6	54		1705
82	82	0	0	6/8	2	1	1/8	1/8	1		5	59		1705
82	82	0	0	6/8	1	2	1/16	1/16	1		5	71		1693
82	82	1/16	1/16	6/8	1	2	1/16	1/16	1		10	70		1694
82	82	1/8	1/8	6/8	1	2	1/16	1/16	1		5	71		1695
82	82	3/16	3/16	6/8	1	2	1/16	1/16	1		2	74		1696
82	82	1/4	1/4	6/8	1	2	1/16	1/16	1		6	78		1697
82	82	5/16	5/16	6/8	1	2	1/16	1/16	1		2	74		1698
82	82	3/8	3/8	6/8	1	2	1/16	1/16	1		5	71		1699
82	82	7/16	7/16	6/8	1	2	1/16	1/16	1		6	78		1700
82	82	1/2	1/2	6/8	2	2	1/8	1/8	1		5	47		1709
82	82	1/2	1/2	6/8	2	1	1/8	1/8	1		2	50		1706
82	82	1/2	1/2	6/8	1	2	1/16	1/16	1		2	74		1701
82	82	9/16	9/16	6/8	1	2	1/16	1/16	1		5	71		1702
82	82	5/8	5/8	6/8	2	2	1/8	1/8	1		7	49		1710
82	82	5/8	5/8	6/8	2	1	1/8	1/8	1		4	52		1707
82	82	5/8	5/8	6/8	1	2	1/16	1/16	1		6	66		1703
82	82	11/16	11/16	6/8	1	2	1/16	1/16	1		1	67		1704
83	83	0	0	6/8	2	2	1/8	1/8	1		9	51		1726
83	83	0	0	6/8	2	1	1/8	1/8	1		6	54		1723
83	83	0	0	6/8	1	2	1/16	1/16	1		3	69		1711
83	83	1/16	1/16	6/8	1	2	1/16	1/16	1		1	67		1712
83	83	1/8	1/8	6/8	1	2	1/16	1/16	1		3	69		1713
83	83	3/16	3/16	6/8	1	2	1/16	1/16	1		0	72		1714
83	83	1/4	1/4	6/8	1	2	1/16	1/16	1		6	78		1715
83	83	5/16	5/16	6/8	1	2	1/16	1/16	1		0	72		1716
83	83	3/8	3/8	6/8	1	2	1/16	1/16	1		3	69		1717
83	83	7/16	7/16	6/8	1	2	1/16	1/16	1		6	78		1718
83	83	1/2	1/2	6/8	2	2	1/8	1/8	1		9	51		1727
83	83	1/2	1/2	6/8	2	1	1/8	1/8	1		6	54		1724
83	83	1/2	1/2	6/8	1	2	1/16	1/16	1		0	72		1719
83	83	9/16	9/16	6/8	1	2	1/16	1/16	1		3	69		1720
83	83	5/8	5/8	6/8	2	2	1/8	1/8	1		5	47		1728
83	83	5/8	5/8	6/8	2	1	1/8	1/8	1		9	51		1725
83	83	5/8	5/8	6/8	1	2	1/16	1/16	1		6	66		1721
83	83	11/16	11/16	6/8	1	2	1/16	1/16	1		3	69		1722
84	84	0	0	6/8	2	2	1/16	1/16	1		4	52		1735
84	84	0	0	6/8	1	2	1/8	1/8	1		4	64		1732
84	84	0	0	6/8	1	1	1/8	1/8	1		1	67		1729
84	84	1/16	1/16	6/8	2	2	1/16	1/16	1		9	51		1736
84	84	1/8	1/8	6/8	2	2	1/16	1/16	1		4	52		1737
84	84	3/16	3/16	6/8	2	2	1/16	1/16	1		1	55		1738
84	84	1/4	1/4	6/8	2	2	1/16	1/16	1		5	59		1739
84	84	5/16	5/16	6/8	2	2	1/16	1/16	1		1	55		1740
84	84	3/8	3/8	6/8	2	2	1/16	1/16	1		4	52		1741
84	84	7/16	7/16	6/8	2	2	1/16	1/16	1		5	59		1742
84	84	1/2	1/2	6/8	2	2	1/16	1/16	1		1	55		1743
84	84	1/2	1/2	6/8	1	2	1/8	1/8	1		5	59		1733
84	84	1/2	1/2	6/8	1	1	1/8	1/8	1		4	64		1730
84	84	9/16	9/16	6/8	2	2	1/16	1/16	1		4	52		1744
84	84	5/8	5/8	6/8	2	2	1/16	1/16	1		5	47		1745
84	84	5/8	5/8	6/8	1	2	1/8	1/8	1		5	59		1734
84	84	5/8	5/8	6/8	1	1	1/8	1/8	1		9	63		1731
84	84	5/8	5/8	6/8	1	1	1/8	1/8	1		6	66		1731
84	84	11/16	11/16	6/8	2	2	1/16	1/16	1		0	48		1746
85	85	0	0	6/8	2	2	1/16	1/16	1		2	50		1753
85	85	0	0	6/8	1	2	1/8	1/8	1		5	59		1750
85	85	0	0	6/8	1	1	1/8	1/8	1		4	64		1747
85	85	0	0	6/8	1	1	1/8	1/8	1		8	68		1747
85	85	1/16	1/16	6/8	2	2	1/16	1/16	1		7	49		1754
85	85	1/8	1/8	6/8	2	2	1/16	1/16	1		2	50		1755
85	85	3/16	3/16	6/8	2	2	1/16	1/16	1		-1	53		1756
85	85	1/4	1/4	6/8	2	2	1/16	1/16	1		5	59		1757
85	85	5/16	5/16	6/8	2	2	1/16	1/16	1		-1	53		1758
85	85	3/8	3/8	6/8	2	2	1/16	1/16	1		2	50		1759
85	85	7/16	7/16	6/8	2	2	1/16	1/16	1		5	59		1760
85	85	1/2	1/2	6/8	2	2	1/16	1/16	1		-1	53		1761
85	85	1/2	1/2	6/8	1	2	1/8	1/8	1		5	59		1751
85	85	1/2	1/2	6/8	1	2	1/8	1/8	1		2	62		1751
85	85	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	65		1748
85	85	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71		1748
85	85	9/16	9/16	6/8	2	2	1/16	1/16	1		2	50		1762
85	85	5/8	5/8	6/8	2	2	1/16	1/16	1		5	47		1763
85	85	5/8	5/8	6/8	1	2	1/8	1/8	1		5	59		1752
85	85	5/8	5/8	6/8	1	2	1/8	1/8	1		2	62		1752
85	85	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64		1749
85	85	5/8	5/8	6/8	1	1	1/8	1/8	1		8	68		1749
85	85	11/16	11/16	6/8	2	2	1/16	1/16	1		2	50		1764
86	86	0	0	6/8	2	2	1/8	1/8	1		7	49		1780
86	86	0	0	6/8	2	1	1/8	1/8	1		4	52		1777
86	86	0	0	6/8	2	1	1/8	1/8	1		3	57		1777
86	86	0	0	6/8	1	2	1/16	1/16	1		3	69		1771
86	86	1/16	1/16	6/8	1	2	1/16	1/16	1		8	68		1772
86	86	1/8	1/8	6/8	1	2	1/16	1/16	1		3	69		1773
86	86	3/16	3/16	6/8	1	2	1/16	1/16	1		7	73		1774
86	86	1/4	1/4	6/8	1	2	1/16	1/16	1		4	76		1775
86	86	5/16	5/16	6/8	1	2	1/16	1/16	1		7	73		1776
86	86	3/8	3/8	6/8	1	1	1/16	1/16	1		3	69		1765
86	86	7/16	7/16	6/8	1	1	1/16	1/16	1		4	76		1766
86	86	1/2	1/2	6/8	2	2	1/8	1/8	1		3	45		1781
86	86	1/2	1/2	6/8	2	1	1/8	1/8	1		7	49		1778
86	86	1/2	1/2	6/8	1	1	1/16	1/16	1		7	73		1767
86	86	9/16	9/16	6/8	1	1	1/16	1/16	1		3	69		1768
86	86	5/8	5/8	6/8	2	2	1/8	1/8	1		5	47		1782
86	86	5/8	5/8	6/8	2	1	1/8	1/8	1		2	50		1779
86	86	5/8	5/8	6/8	1	1	1/16	1/16	1		4	64		1769
86	86	11/16	11/16	6/8	1	1	1/16	1/16	1		6	66		1770
87	87	0	0	6/8	2	2	1/8	1/8	1		7	49		1798
87	87	0	0	6/8	2	1	1/8	1/8	1		4	52		1795
87	87	0	0	6/8	1	1	1/16	1/16	1		1	67		1783
87	87	1/16	1/16	6/8	1	1	1/16	1/16	1		6	66		1784
87	87	1/8	1/8	6/8	1	1	1/16	1/16	1		1	67		1785
87	87	3/16	3/16	6/8	1	1	1/16	1/16	1		-2	70		1786
87	87	1/4	1/4	6/8	1	1	1/16	1/16	1		4	76		1787
87	87	5/16	5/16	6/8	1	1	1/16	1/16	1		-2	70		1788
87	87	3/8	3/8	6/8	1	1	1/16	1/16	1		1	67		1789
87	87	7/16	7/16	6/8	1	1	1/16	1/16	1		4	76		1790
87	87	1/2	1/2	6/8	2	2	1/8	1/8	1		7	49		1799
87	87	1/2	1/2	6/8	2	1	1/8	1/8	1		4	52		1796
87	87	1/2	1/2	6/8	1	1	1/16	1/16	1		-2	70		1791
87	87	9/16	9/16	6/8	1	1	1/16	1/16	1		1	67		1792
87	87	5/8	5/8	6/8	2	2	1/8	1/8	1		3	45		1800
87	87	5/8	5/8	6/8	2	1	1/8	1/8	1		7	49		1797
87	87	5/8	5/8	6/8	1	1	1/16	1/16	1		4	64		1793
87	87	11/16	11/16	6/8	1	1	1/16	1/16	1		1	67		1794
88	88	0	0	6/8	2	1	1/16	1/16	1		2	50		1813
88	88	0	0	6/8	1	1	1/16	1/16	1		6	66		1801
88	88	1/16	1/16	6/8	2	1	1/16	1/16	1		6	54		1814
88	88	1/16	1/16	6/8	1	1	1/16	1/16	1		3	69		1802
88	88	1/8	1/8	6/8	2	1	1/16	1/16	1		3	45		1815
88	88	1/8	1/8	6/8	1	1	1/16	1/16	1		2	62		1803
88	88	3/16	3/16	6/8	2	1	1/16	1/16	1		7	49		1816
88	88	3/16	3/16	6/8	1	1	1/16	1/16	1		4	64		1804
88	88	1/4	1/4	6/8	2	1	1/16	1/16	1		2	50		1817
88	88	1/4	1/4	6/8	1	1	1/16	1/16	1		6	66		1805
88	88	5/16	5/16	6/8	2	1	1/16	1/16	1		6	54		1818
88	88	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69		1806
88	88	3/8	3/8	6/8	2	1	1/16	1/16	1		2	50		1819
88	88	3/8	3/8	6/8	1	1	1/16	1/16	1		6	66		1807
88	88	7/16	7/16	6/8	2	1	1/16	1/16	1		6	54		1820
88	88	7/16	7/16	6/8	1	1	1/16	1/16	1		3	69		1808
88	88	1/2	1/2	6/8	2	1	1/16	1/16	1		3	45		1821
88	88	1/2	1/2	6/8	1	1	1/16	1/16	1		2	62		1809
88	88	9/16	9/16	6/8	2	1	1/16	1/16	1		7	49		1822
88	88	9/16	9/16	6/8	1	1	1/16	1/16	1		4	64		1810
88	88	5/8	5/8	6/8	2	1	1/16	1/16	1		2	50		1823
88	88	5/8	5/8	6/8	1	1	1/16	1/16	1		6	66		1811
88	88	11/16	11/16	6/8	2	1	1/16	1/16	1		6	54		1824
88	88	11/16	11/16	6/8	1	1	1/16	1/16	1		3	69		1812
89	89	0	0	6/8	2	1	1/16	1/16	1		9	51		1837
89	89	0	0	6/8	1	1	1/16	1/16	1		6	66		1825
89	89	1/16	1/16	6/8	2	1	1/16	1/16	1		6	54		1838
89	89	1/16	1/16	6/8	1	1	1/16	1/16	1		3	69		1826
89	89	1/8	1/8	6/8	2	1	1/16	1/16	1		5	47		1839
89	89	1/8	1/8	6/8	1	1	1/16	1/16	1		9	63		1827
89	89	3/16	3/16	6/8	2	1	1/16	1/16	1		7	49		1840
89	89	3/16	3/16	6/8	1	1	1/16	1/16	1		4	64		1828
89	89	1/4	1/4	6/8	2	1	1/16	1/16	1		9	51		1841
89	89	1/4	1/4	6/8	1	1	1/16	1/16	1		6	66		1829
89	89	5/16	5/16	6/8	2	1	1/16	1/16	1		6	54		1842
89	89	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69		1830
89	89	3/8	3/8	6/8	2	1	1/16	1/16	1		9	51		1843
89	89	3/8	3/8	6/8	1	1	1/16	1/16	1		6	66		1831
89	89	7/16	7/16	6/8	2	1	1/16	1/16	1		6	54		1844
89	89	7/16	7/16	6/8	1	1	1/16	1/16	1		3	69		1832
89	89	1/2	1/2	6/8	2	1	1/16	1/16	1		5	47		1845
89	89	1/2	1/2	6/8	1	1	1/16	1/16	1		9	63		1833
89	89	9/16	9/16	6/8	2	1	1/16	1/16	1		7	49		1846
89	89	9/16	9/16	6/8	1	1	1/16	1/16	1		4	64		1834
89	89	5/8	5/8	6/8	2	1	1/16	1/16	1		9	51		1847
89	89	5/8	5/8	6/8	1	1	1/16	1/16	1		6	66		1835
89	89	11/16	11/16	6/8	2	1	1/16	1/16	1		6	54		1848
89	89	11/16	11/16	6/8	1	1	1/16	1/16	1		3	69		1836
90	90	0	0	6/8	2	1	1/16	1/16	1		4	52		1861
90	90	0	0	6/8	1	1	1/16	1/16	1		1	67		1849
90	90	1/16	1/16	6/8	2	1	1/16	1/16	1		1	55		1862
90	90	1/16	1/16	6/8	1	1	1/16	1/16	1		5	71		1850
90	90	1/8	1/8	6/8	2	1	1/16	1/16	1		5	47		1863
90	90	1/8	1/8	6/8	1	1	1/16	1/16	1		4	64		1851
90	90	3/16	3/16	6/8	2	1	1/16	1/16	1		9	51		1864
90	90	3/16	3/16	6/8	1	1	1/16	1/16	1		6	66		1852
90	90	1/4	1/4	6/8	2	1	1/16	1/16	1		4	52		1865
90	90	1/4	1/4	6/8	1	1	1/16	1/16	1		1	67		1853
90	90	5/16	5/16	6/8	2	1	1/16	1/16	1		1	55		1866
90	90	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71		1854
90	90	3/8	3/8	6/8	2	1	1/16	1/16	1		4	52		1867
90	90	3/8	3/8	6/8	1	1	1/16	1/16	1		1	67		1855
90	90	7/16	7/16	6/8	2	1	1/16	1/16	1		1	55		1868
90	90	7/16	7/16	6/8	1	1	1/16	1/16	1		5	71		1856
