mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
32	32	127	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		4	76	E5	5	816
32	32	509/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		3	69	A4	4	837
32	32	255/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		1	67	G4	4	838
32	32	511/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		3	69	A4	4	839
32	32	511/4	0.25	15/16	15/16	2/2	1	2	1/16		1/16	1		0	72	C5	5	823
32	32	511/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	817
33	33	128	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	854
33	33	128	1.0	0	0	2/2	1	2	1/4		1/4	1		3	69	A4	4	852
33	33	128	0.25	0	0	2/2	1	1	1/16		1/16	1		4	76	E5	5	840
33	33	513/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	841
33	33	257/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-1	77	F5	5	842
33	33	515/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	843
33	33	129	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		2	74	D5	5	844
33	33	517/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	845
33	33	259/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1	1	-1	53	F3	3	859
33	33	259/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	846
33	33	519/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	847
33	33	130	0.25	1/2	1/2	2/2	2	2	1/16		1/16	1	-1	-1	53	F3	3	860
33	33	130	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	848
33	33	521/4	0.25	9/16	9/16	2/2	2	2	1/16		1/16	1		3	57	A3	3	861
33	33	261/2	0.25	5/8	5/8	2/2	2	2	1/16		1/16	1		1	55	G3	3	862
33	33	261/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	849
33	33	523/4	0.25	11/16	11/16	2/2	2	2	1/16		1/16	1		-1	53	F3	3	863
33	33	131	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		4	52	E3	3	855
33	33	131	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		0	72	C5	5	850
33	33	525/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	856
33	33	263/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		0	48	C3	3	857
33	33	527/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		5	47	B2	2	858
33	33	527/4	0.25	15/16	15/16	2/2	1	2	1/16		1/16	1		4	64	E4	4	853
33	33	527/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	851
34	34	132	0.25	0	0	2/2	2	1	1/16		1/16	1		3	45	A2	2	877
34	34	132	0.75	0	0	2/2	1	2	3/16		1/8	3/2		4	64	E4	4	869
34	34	132	0.75	0	0	2/2	1	1	3/16		1/8	3/2		0	72	C5	5	864
34	34	529/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		1	43	G2	2	878
34	34	265/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		3	45	A2	2	879
34	34	531/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		-1	41	F2	2	880
34	34	531/4	0.25	3/16	3/16	2/2	1	2	1/16		1/16	1		-1	65	F4	4	870
34	34	531/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	865
34	34	133	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		1	43	G2	2	887
34	34	133	0.75	1/4	1/4	2/2	1	2	3/16		1/8	3/2		2	62	D4	4	871
34	34	133	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		5	71	B4	4	866
34	34	267/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	881
34	34	535/4	0.25	7/16	7/16	2/2	1	2	1/16		1/16	1		4	64	E4	4	872
34	34	535/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	867
34	34	134	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	36	C2	2	882
34	34	134	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		4	64	E4	4	873
34	34	134	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	868
34	34	269/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		0	48	C3	3	883
34	34	539/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		5	47	B2	2	884
34	34	135	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	885
34	34	541/4	0.25	13/16	13/16	2/2	1	2	1/16		1/16	1		0	72	C5	5	874
34	34	271/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	886
34	34	271/2	0.25	7/8	7/8	2/2	1	2	1/16		1/16	1		5	71	B4	4	875
34	34	543/4	0.25	15/16	15/16	2/2	1	2	1/16		1/16	1		0	72	C5	5	876
35	35	136	0.5	0	0	2/2	2	2	1/8		1/8	1		4	52	E3	3	907
35	35	136	0.25	0	0	2/2	1	1	1/16		1/16	1		1	67	G4	4	888
35	35	545/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	889
35	35	273/2	0.5	1/8	1/8	2/2	2	2	1/8		1/8	1		-1	53	F3	3	908
35	35	273/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	890
35	35	547/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	891
35	35	137	0.5	1/4	1/4	2/2	2	2	1/8		1/8	1		4	52	E3	3	909
35	35	137	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		1	67	G4	4	892
35	35	549/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	893
35	35	275/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		2	50	D3	3	910
35	35	275/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-1	65	F4	4	894
35	35	551/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	895
35	35	138	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1	1	0	48	C3	3	911
35	35	138	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		4	64	E4	4	896
35	35	553/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	897
35	35	277/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	904
35	35	277/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		-1	65	F4	4	898
35	35	555/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	899
35	35	139	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	905
35	35	139	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		4	64	E4	4	900
35	35	557/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	901
35	35	279/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	906
35	35	279/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	902
35	35	559/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	903
36	36	140	0.5	0	0	2/2	2	2	1/8		1/8	1	-1	0	48	C3	3	935
36	36	140	0.5	0	0	2/2	2	1	1/8		1/8	1		4	52	E3	3	930
36	36	140	0.25	0	0	2/2	1	1	1/16		1/16	1		0	60	C4	4	912
36	36	561/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	913
36	36	281/2	0.5	1/8	1/8	2/2	2	2	1/8		1/8	1		0	48	C3	3	936
36	36	281/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	54	F#3	3	931
36	36	281/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	914
36	36	563/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	915
36	36	141	0.5	1/4	1/4	2/2	2	2	1/8		1/8	1		-2	46	Bb2	2	937
36	36	141	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	932
36	36	141	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		4	64	E4	4	916
36	36	565/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	917
36	36	283/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		3	45	A2	2	938
36	36	283/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	933
36	36	283/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		6	66	F#4	4	918
36	36	567/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	919
36	36	142	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		1	43	G2	2	939
36	36	142	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	934
36	36	142	0.25	1/2	1/2	2/2	1	2	1/16		1/16	1		1	67	G4	4	929
36	36	142	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	920
36	36	569/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	921
36	36	285/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	922
36	36	571/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	923
36	36	143	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		1	67	G4	4	924
36	36	573/4	0.25	13/16	13/16	2/2	2	2	1/16		1/16	1		1	55	G3	3	940
36	36	573/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	925
36	36	287/2	0.25	7/8	7/8	2/2	2	2	1/16		1/16	1		6	54	F#3	3	941
36	36	287/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	926
36	36	575/4	0.25	15/16	15/16	2/2	2	2	1/16		1/16	1		1	55	G3	3	942
36	36	575/4	0.125	15/16	15/16	2/2	1	1	1/32		1/32	1		1	67	G4	4	927
36	36	1151/8	0.125	31/32	31/32	2/2	1	1	1/32		1/32	1		3	69	A4	4	928
37	37	144	0.25	0	0	2/2	2	1	1/16		1/16	1		2	50	D3	3	951
37	37	144	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	943
37	37	577/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	952
37	37	289/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		-3	51	Eb3	3	953
37	37	289/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	944
37	37	579/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	954
37	37	145	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		2	50	D3	3	955
37	37	145	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	945
37	37	581/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	956
37	37	291/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		0	48	C3	3	957
37	37	291/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	946
37	37	583/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	958
37	37	146	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		-2	46	Bb2	2	959
37	37	146	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1	1	1	67	G4	4	950
37	37	585/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	960
37	37	293/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		0	48	C3	3	961
37	37	293/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	947
37	37	587/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	962
37	37	147	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		-2	46	Bb2	2	963
37	37	147	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	948
37	37	589/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	964
37	37	295/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		3	45	A2	2	965
37	37	295/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	949
37	37	591/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	966
38	38	148	0.25	0	0	2/2	2	1	1/16		1/16	1		1	43	G2	2	984
38	38	148	0.5	0	0	2/2	1	2	1/8		1/8	1	-1	1	67	G4	4	975
38	38	148	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	967
38	38	593/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	985
38	38	297/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		3	45	A2	2	986
38	38	297/2	0.5	1/8	1/8	2/2	1	2	1/8		1/8	1		1	67	G4	4	976
38	38	297/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	968
38	38	595/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	987
38	38	149	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		5	47	B2	2	988
38	38	149	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		-1	65	F4	4	977
38	38	149	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	969
38	38	597/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	989
38	38	299/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		7	49	C#3	3	990
38	38	299/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	978
38	38	299/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	970
38	38	599/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	991
38	38	150	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		-1	53	F3	3	992
38	38	150	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		2	62	D4	4	979
38	38	150	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	971
38	38	601/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	993
38	38	301/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		-1	53	F3	3	994
38	38	301/2	0.25	5/8	5/8	2/2	1	2	1/16		1/16	1		2	62	D4	4	980
38	38	301/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	972
38	38	603/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	995
38	38	603/4	0.25	11/16	11/16	2/2	1	2	1/16		1/16	1		4	64	E4	4	981
38	38	151	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		2	50	D3	3	996
38	38	151	0.75	3/4	3/4	2/2	1	2	3/16		1/8	3/2		-1	65	F4	4	982
38	38	151	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		2	74	D5	5	973
38	38	605/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	997
38	38	303/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		-1	53	F3	3	998
38	38	607/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	999
38	38	607/4	0.25	15/16	15/16	2/2	1	2	1/16		1/16	1		-1	65	F4	4	983
38	38	607/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	974
39	39	152	0.25	0	0	2/2	2	2	1/16		1/16	1		1	55	G3	3	1016
39	39	152	1.0	0	0	2/2	1	2	1/4		1/4	1		4	64	E4	4	1012
39	39	152	0.75	0	0	2/2	1	1	3/16		1/8	3/2		2	74	D5	5	1000
39	39	609/4	0.25	1/16	1/16	2/2	2	2	1/16		1/16	1		3	57	A3	3	1017
39	39	305/2	0.25	1/8	1/8	2/2	2	2	1/16		1/16	1		1	55	G3	3	1018
39	39	611/4	0.25	3/16	3/16	2/2	2	2	1/16		1/16	1		-1	53	F3	3	1019
39	39	611/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1001
39	39	153	0.25	1/4	1/4	2/2	2	2	1/16		1/16	1		4	52	E3	3	1020
39	39	153	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		7	73	C#5	5	1002
39	39	613/4	0.25	5/16	5/16	2/2	2	2	1/16		1/16	1		3	57	A3	3	1021
39	39	307/2	0.25	3/8	3/8	2/2	2	2	1/16		1/16	1		1	55	G3	3	1022
39	39	615/4	0.25	7/16	7/16	2/2	2	2	1/16		1/16	1		3	57	A3	3	1023
39	39	615/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1003
39	39	154	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		-1	53	F3	3	1024
39	39	154	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		2	74	D5	5	1004
39	39	617/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1005
39	39	309/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		3	57	A3	3	1013
39	39	309/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1006
39	39	619/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	1007
39	39	155	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		2	62	D4	4	1014
39	39	155	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		2	74	D5	5	1008
39	39	621/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1009
39	39	311/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		-2	58	Bb3	3	1025
39	39	311/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		2	62	D4	4	1015
39	39	311/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1010
39	39	623/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1011
40	40	156	1.0	0	0	2/2	2	2	1/4		1/4	1		4	52	E3	3	1055
40	40	156	0.5	0	0	2/2	1	2	1/8		1/8	1		2	62	D4	4	1042
40	40	156	0.25	0	0	2/2	1	1	1/16		1/16	1		1	79	G5	5	1026
40	40	625/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1027
40	40	313/2	0.25	1/8	1/8	2/2	1	2	1/16		1/16	1		7	61	C#4	4	1043
40	40	313/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	1028
40	40	627/4	0.25	3/16	3/16	2/2	1	2	1/16		1/16	1		2	62	D4	4	1044
40	40	627/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1029
40	40	157	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		4	64	E4	4	1045
40	40	157	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		4	76	E5	5	1030
40	40	629/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1031
40	40	315/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		3	57	A3	3	1056
40	40	315/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	1052
40	40	315/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	1046
40	40	315/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	1032
40	40	631/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1033
40	40	158	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		2	50	D3	3	1057
40	40	158	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	1053
40	40	158	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		4	64	E4	4	1047
40	40	158	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1034
40	40	633/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1035
40	40	317/2	0.25	5/8	5/8	2/2	1	2	1/16		1/16	1		2	62	D4	4	1048
40	40	317/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1036
40	40	635/4	0.25	11/16	11/16	2/2	1	2	1/16		1/16	1		4	64	E4	4	1049
40	40	635/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1037
40	40	159	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		-1	65	F4	4	1050
40	40	159	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		2	74	D5	5	1038
40	40	637/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1039
40	40	319/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	1054
40	40	319/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		2	62	D4	4	1058
40	40	319/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		-1	65	F4	4	1051
40	40	319/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	1040
40	40	639/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1041
41	41	160	1.0	0	0	2/2	2	2	1/4		1/4	1		1	55	G3	3	1088
41	41	160	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	1085
41	41	160	0.5	0	0	2/2	1	2	1/8		1/8	1		-1	65	F4	4	1075
41	41	160	0.25	0	0	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1059
41	41	641/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	1060
41	41	321/2	0.25	1/8	1/8	2/2	1	2	1/16		1/16	1		4	64	E4	4	1076
41	41	321/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1061
41	41	643/4	0.25	3/16	3/16	2/2	1	2	1/16		1/16	1		-1	65	F4	4	1077
41	41	643/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1062
41	41	161	0.5	1/4	1/4	2/2	1	2	1/8		1/8	1		1	67	G4	4	1078
41	41	161	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		1	79	G5	5	1063
41	41	645/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	1064
41	41	323/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		0	60	C4	4	1089
41	41	323/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	1086
41	41	323/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		1	67	G4	4	1079
41	41	323/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1065
41	41	647/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	1066
41	41	162	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		-1	53	F3	3	1090
41	41	162	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	1087
41	41	162	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		1	67	G4	4	1080
41	41	162	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		3	81	A5	5	1067
41	41	649/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1068
41	41	325/2	0.25	5/8	5/8	2/2	1	2	1/16		1/16	1		-1	65	F4	4	1081
41	41	325/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	1069
41	41	651/4	0.25	11/16	11/16	2/2	1	2	1/16		1/16	1		1	67	G4	4	1082
41	41	651/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1070
41	41	163	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		3	69	A4	4	1083
41	41	163	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1071
41	41	653/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1072
41	41	327/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		-1	65	F4	4	1091
41	41	327/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		3	69	A4	4	1084
41	41	327/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1073
41	41	655/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	1074
42	42	164	0.5	0	0	2/2	2	2	1/8		1/8	1		5	59	B3	3	1110
42	42	164	0.25	0	0	2/2	1	2	1/16		1/16	1		3	69	A4	4	1101
42	42	164	2.0	0	0	2/2	1	1	1/2		1/2	1	1	2	74	D5	5	1092
42	42	657/4	0.25	1/16	1/16	2/2	1	2	1/16		1/16	1		0	72	C5	5	1102
42	42	329/2	0.25	1/8	1/8	2/2	2	2	1/16		1/16	1		0	60	C4	4	1111
42	42	329/2	0.25	1/8	1/8	2/2	1	2	1/16		1/16	1		5	71	B4	4	1103
42	42	659/4	0.25	3/16	3/16	2/2	2	2	1/16		1/16	1		2	62	D4	4	1112
42	42	659/4	0.25	3/16	3/16	2/2	1	2	1/16		1/16	1		3	69	A4	4	1104
42	42	165	0.5	1/4	1/4	2/2	2	2	1/8		1/8	1		4	64	E4	4	1113
42	42	165	0.25	1/4	1/4	2/2	1	2	1/16		1/16	1		8	68	G#4	4	1105
42	42	661/4	0.25	5/16	5/16	2/2	1	2	1/16		1/16	1		3	69	A4	4	1106
42	42	331/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		4	52	E3	3	1114
42	42	331/2	0.25	3/8	3/8	2/2	1	2	1/16		1/16	1		6	66	F#4	4	1107
42	42	663/4	0.25	7/16	7/16	2/2	1	2	1/16		1/16	1		8	68	G#4	4	1108
42	42	166	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1	1	3	57	A3	3	1115
42	42	166	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1	1	3	69	A4	4	1109
42	42	166	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1	-1	2	74	D5	5	1093
42	42	665/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1094
42	42	333/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	1095
42	42	667/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1096
42	42	167	0.25	3/4	3/4	2/2	2	2	1/16		1/16	1	-1	3	57	A3	3	1116
42	42	167	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		0	72	C5	5	1097
42	42	669/4	0.25	13/16	13/16	2/2	2	2	1/16		1/16	1		1	55	G3	3	1117
42	42	669/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1098
42	42	335/2	0.25	7/8	7/8	2/2	2	2	1/16		1/16	1		-1	53	F3	3	1118
42	42	335/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	1099
42	42	671/4	0.25	15/16	15/16	2/2	2	2	1/16		1/16	1		4	52	E3	3	1119
