mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
126	126	751/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	2368
126	126	1503/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	2380
126	126	1503/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	2369
126	126	376	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	51	D#3	3	2381
126	126	376	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	2370
126	126	1505/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	2371
126	126	753/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	2382
126	126	753/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		9	63	D#4	4	2372
126	126	1507/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	2373
126	126	377	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	51	D#3	3	2383
126	126	377	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	59	B3	3	2374
126	126	1509/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	2375
126	126	755/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	2384
126	126	755/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	2376
126	126	1511/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	2377
127	127	378	0.5	0	0	3/4	2	1	1/8		1/8	1		4	40	E2	2	2397
127	127	378	0.25	0	0	3/4	1	1	1/16		1/16	1		8	68	G#4	4	2385
127	127	1513/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	2386
127	127	757/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	2398
127	127	757/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	2387
127	127	1515/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	2388
127	127	379	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	2399
127	127	379	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	2389
127	127	1517/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	2390
127	127	759/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	2400
127	127	759/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	2391
127	127	1519/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	2392
127	127	380	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	G#3	3	2401
127	127	380	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	2393
127	127	1521/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	2394
127	127	761/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	2402
127	127	761/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	2395
127	127	1523/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	2396
128	128	381	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	57	A3	3	2422
128	128	381	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	2403
128	128	1525/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	2411
128	128	763/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	2412
128	128	763/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	2404
128	128	1527/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	2413
128	128	382	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60	C4	4	2414
128	128	382	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	2405
128	128	1529/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	2415
128	128	765/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	2416
128	128	765/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	2406
128	128	1531/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	2417
128	128	383	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		7	61	C#4	4	2418
128	128	383	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	2407
128	128	1533/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	2419
128	128	1533/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	2408
128	128	767/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	2420
128	128	767/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	2409
128	128	1535/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	2421
128	128	1535/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	2410
129	129	384	0.5	0	0	3/4	2	2	1/8		1/8	1		8	56	G#3	3	2435
129	129	384	0.25	0	0	3/4	1	1	1/16		1/16	1		5	83	B5	5	2423
129	129	1537/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	2424
129	129	769/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		5	59	B3	3	2436
129	129	769/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	2425
129	129	1539/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	2426
129	129	385	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		4	52	E3	3	2437
129	129	385	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		8	80	G#5	5	2427
129	129	1541/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	2428
129	129	771/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		4	64	E4	4	2438
129	129	771/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	2429
129	129	1543/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	2430
129	129	386	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		2	62	D4	4	2439
129	129	386	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	2431
129	129	1545/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		5	59	B3	3	2440
129	129	1545/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	2432
129	129	773/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		0	60	C4	4	2441
129	129	773/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	2433
129	129	1547/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		3	57	A3	3	2442
129	129	1547/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	2434
130	130	387	0.5	0	0	3/4	2	2	1/8		1/8	1		5	59	B3	3	2455
130	130	387	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	2443
130	130	1549/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	2444
130	130	775/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		3	57	A3	3	2456
130	130	775/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	2445
130	130	1551/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	2446
130	130	388	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		8	56	G#3	3	2457
130	130	388	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71	B4	4	2447
130	130	1553/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	2448
130	130	777/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		3	57	A3	3	2458
130	130	777/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	2449
130	130	1555/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	2450
130	130	389	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		5	59	B3	3	2459
130	130	389	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	2451
130	130	1557/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	2452
130	130	779/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		0	60	C4	4	2460
130	130	779/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	2453
130	130	1559/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	2454
131	131	390	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	2473
131	131	390	0.25	0	0	3/4	1	1	1/16		1/16	1		8	68	G#4	4	2461
131	131	1561/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	2462
131	131	781/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	2474
131	131	781/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	2463
131	131	1563/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	2464
131	131	391	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	2475
131	131	391	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	2465
131	131	1565/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	2466
131	131	783/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	2476
131	131	783/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	2467
131	131	1567/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	2468
131	131	392	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	2477
131	131	392	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		8	68	G#4	4	2469
131	131	1569/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	2470
131	131	785/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	2478
131	131	785/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	2471
131	131	1571/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	2472
132	132	393	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	2491
132	132	393	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	2479
132	132	1573/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		5	71	B4	4	2480
132	132	787/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1	1	3	57	A3	3	2492
132	132	787/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		3	69	A4	4	2481
132	132	1575/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		1	67	G4	4	2482
132	132	394	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	3	57	A3	3	2493
132	132	394	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1		-1	65	F4	4	2483
132	132	1577/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2494
132	132	1577/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	2484
132	132	789/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	2495
132	132	789/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		2	62	D4	4	2485
132	132	1579/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	2496
132	132	1579/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	2486
132	132	395	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50	D3	3	2497
132	132	395	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		-1	65	F4	4	2487
132	132	1581/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	2498
132	132	1581/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	2488
132	132	791/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	2499
132	132	791/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		-1	65	F4	4	2489
132	132	1583/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	38	D2	2	2500
132	132	1583/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		0	72	C5	5	2490
133	133	396	0.5	0	0	3/4	2	1	1/8		1/8	1		1	43	G2	2	2513
133	133	396	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	2501
133	133	1585/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	2502
133	133	793/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1	1	1	55	G3	3	2514
133	133	793/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		1	67	G4	4	2503
133	133	1587/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	2504
133	133	397	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	1	55	G3	3	2515
133	133	397	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1		4	64	E4	4	2505
133	133	1589/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	2516
133	133	1589/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		2	62	D4	4	2506
133	133	795/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	2517
133	133	795/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		0	60	C4	4	2507
133	133	1591/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	2518
133	133	1591/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		2	62	D4	4	2508
133	133	398	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48	C3	3	2519
133	133	398	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		4	64	E4	4	2509
133	133	1593/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	2520
133	133	1593/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		2	62	D4	4	2510
133	133	797/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	2521
133	133	797/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		4	64	E4	4	2511
133	133	1595/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	36	C2	2	2522
133	133	1595/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2512
134	134	399	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	2535
134	134	399	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	2523
134	134	1597/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		1	67	G4	4	2524
134	134	799/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	2536
134	134	799/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		-1	65	F4	4	2525
134	134	1599/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	2526
134	134	400	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	38	D2	2	2537
134	134	400	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1		-1	65	F4	4	2527
134	134	1601/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	2528
134	134	801/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	2538
134	134	801/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		-1	65	F4	4	2529
134	134	1603/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	2539
134	134	1603/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	2530
134	134	401	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		5	47	B2	2	2540
134	134	401	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		8	68	G#4	4	2531
134	134	1605/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		8	44	G#2	2	2541
134	134	1605/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		5	71	B4	4	2532
134	134	803/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	45	A2	2	2542
134	134	803/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		3	69	A4	4	2533
134	134	1607/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		6	42	F#2	2	2543
134	134	1607/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		0	72	C5	5	2534
135	135	402	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	2556
135	135	402	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	2544
135	135	1609/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	2545
135	135	805/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	2546
135	135	1611/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	2547
135	135	403	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		8	68	G#4	4	2548
135	135	1613/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	2549
135	135	807/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	2557
135	135	807/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	2550
135	135	1615/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	2551
135	135	404	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	44	G#2	2	2558
135	135	404	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	2552
135	135	1617/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	2553
135	135	809/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	40	E2	2	2559
135	135	809/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	2554
135	135	1619/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	2555
136	136	405	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	2572
136	136	405	0.25	0	0	3/4	1	1	1/16		1/16	1		0	60	C4	4	2560
136	136	1621/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	2561
136	136	811/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	2562
136	136	1623/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	2563
136	136	406	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	2564
136	136	1625/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	2565
136	136	813/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	2573
136	136	813/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	2566
136	136	1627/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	2567
136	136	407	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	2574
136	136	407	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62	D4	4	2568
136	136	1629/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	2569
136	136	815/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	2575
136	136	815/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	2570
136	136	1631/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	2571
137	137	408	1.0	0	0	3/4	2	2	1/4		1/4	1		4	52	E3	3	2588
137	137	408	0.25	0	0	3/4	1	1	1/16		1/16	1		8	56	G#3	3	2576
137	137	1633/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	2577
137	137	817/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	2578
137	137	1635/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	2579
137	137	409	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71	B4	4	2580
137	137	1637/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	2581
137	137	819/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		4	52	E3	3	2589
137	137	819/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	2582
137	137	1639/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	2583
137	137	410	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		6	54	F#3	3	2590
137	137	410	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	2584
137	137	1641/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	2585
137	137	821/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		8	56	G#3	3	2591
137	137	821/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	2586
137	137	1643/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	2587
138	138	411	0.75	0	0	3/4	2	2	3/16		1/8	3/2		3	57	A3	3	2600
138	138	411	0.25	0	0	3/4	1	1	1/16		1/16	1		0	60	C4	4	2592
138	138	1645/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	2593
138	138	823/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	2594
138	138	1647/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		8	56	G#3	3	2601
138	138	1647/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	2595
138	138	412	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1		3	57	A3	3	2602
138	138	412	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	2596
138	138	1649/4	0.25	5/16	5/16	3/4	2	2	1/16		1/16	1		4	52	E3	3	2603
138	138	825/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		-1	53	F3	3	2604
138	138	825/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	2597
138	138	1651/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		2	50	D3	3	2605
138	138	413	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		4	52	E3	3	2606
138	138	413	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	2598
138	138	1653/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		0	48	C3	3	2607
138	138	827/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		2	50	D3	3	2608
138	138	827/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	2599
138	138	1655/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		5	47	B2	2	2609
139	139	414	0.25	0	0	3/4	2	2	1/16		1/16	1		0	48	C3	3	2622
139	139	414	0.25	0	0	3/4	2	1	1/16		1/16	1		3	57	A3	3	2610
139	139	1657/4	0.25	1/16	1/16	3/4	2	2	1/16		1/16	1		2	50	D3	3	2623
139	139	1657/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	2611
139	139	829/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		4	52	E3	3	2624
139	139	829/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	2612
139	139	1659/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		5	47	B2	2	2625
139	139	1659/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	2613
139	139	415	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		0	48	C3	3	2626
139	139	415	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	A3	3	2614
139	139	1661/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	2615
139	139	831/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		2	50	D3	3	2627
139	139	831/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	2616
139	139	1663/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	2617
139	139	416	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		0	48	C3	3	2628
139	139	416	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52	E3	3	2618
139	139	1665/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	2619
139	139	833/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	2629
139	139	833/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	2620
139	139	1667/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		8	56	G#3	3	2621
140	140	417	0.75	0	0	3/4	2	2	3/16		1/8	3/2		3	45	A2	2	2639
140	140	417	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	2630
140	140	1669/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	2631
140	140	835/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1	1	3	57	A3	3	2632
140	140	1671/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		8	44	G#2	2	2640
140	140	1671/4	0.25	3/16	3/16	3/4	2	3	1/16		1/16	1		5	47	B2	2	2649
140	140	418	0.25	1/4	1/4	3/4	2	2	1/16		1/16	1		3	45	A2	2	2641
140	140	418	0.5	1/4	1/4	3/4	2	3	1/8		1/8	1		0	48	C3	3	2650
140	140	418	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	3	57	A3	3	2633
140	140	1673/4	0.25	5/16	5/16	3/4	2	2	1/16		1/16	1		4	40	E2	2	2642
140	140	837/2	0.25	3/8	3/8	3/4	2	2	1/16		1/16	1		5	47	B2	2	2643
140	140	837/2	0.5	3/8	3/8	3/4	2	3	1/8		1/8	1		2	50	D3	3	2651
140	140	837/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	2634
140	140	1675/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		4	40	E2	2	2644
140	140	419	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		0	48	C3	3	2645
140	140	419	0.5	1/2	1/2	3/4	2	3	1/8		1/8	1		4	52	E3	3	2652
140	140	419	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	2635
140	140	1677/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		4	40	E2	2	2646
140	140	1677/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	2636
140	140	839/2	0.25	5/8	5/8	3/4	2	2	1/16		1/16	1		2	50	D3	3	2647
